ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1469645860644532227,dbdevletbahceli,"Merhum Türkeş Bey Türk milletinin sinesinden doğmuş, en çetin şartlarda ülküleriyle sivrilmiş, ardından da muhterem iz ve eserler bırakarak aramızdan ayrılmıştır. Nihayetinde onun iki emaneti vardır: Birincisi Milliyetçi Hareket Partisi, ikincisi de Ülkü Ocakları’dır.",Sat Dec 11 12:30:52 +0000 2021,9256,3183,141,https://twitter.com/dbdevletbahceli/status/1469645860644532227
1469645697813295104,dbdevletbahceli,"Partimizin Kurucu Genel Başkanı Başbuğumuz Merhum Alparslan Türkeş Bey işte böylesi bir karakter vasfına sahip, böylesi bir mizaç ve ahlak derinliğine haiz bir değerdir. 80 yıllık ömrüne pek çok ilki sığdırmış, davamızın hamuruyla yoğrulmuş bir liderdir.",Sat Dec 11 12:30:13 +0000 2021,9073,3036,118,https://twitter.com/dbdevletbahceli/status/1469645697813295104
1469645554896490504,dbdevletbahceli,"Büyük devlet ve siyaset insanları yaşadıkları dönemin dışına taşan, ebediyete irtihal etseler de duruşlarıyla, fikirleriyle ve imrenilecek mücadele hayatlarıyla maşeri vicdanda müstesna bir yer edinen öncü ve örnek şahsiyetlerdir. Onlara hürmet duymak asıldır, esastır.",Sat Dec 11 12:29:39 +0000 2021,8441,2989,120,https://twitter.com/dbdevletbahceli/status/1469645554896490504
1469318624968065031,dbdevletbahceli,"Yavruları yetim bırakan, gelinleri dul koyan, anaları, babaları acılar içinde kıvrandıran şerefsiz teröristlere ne sözle, ne de eylemle karşı gelemeyen, karşı çıkamayan kim varsa bizim nazarımızda akan kanda payları olan, doğrultulan kanlı silahlardan tutan vatansızlardır.",Fri Dec 10 14:50:33 +0000 2021,14721,4545,487,https://twitter.com/dbdevletbahceli/status/1469318624968065031
1469318481682526212,dbdevletbahceli,"Meclis kürsüsünü lekeleyip demokrasiyi ve milli iradeyi hedef alarak,terörle mücadelede insanüstü mücadeleler sergileyen bakanlarımıza dil uzatan sefiller meydanın boş olduğunu sanmasınlar.Türk milleti her şeyin gözlemcisi,her gelişmenin takipçisi,her terör hayranının da hasmıdır",Fri Dec 10 14:49:59 +0000 2021,11069,3787,312,https://twitter.com/dbdevletbahceli/status/1469318481682526212
1469318184750792709,dbdevletbahceli,"Allah’ın izni, milletimizin desteğiyle, dağda, şehirde, kırsalda, mezrada, sınır ötesinin her tehdit saçan noktasında başı ezilen, ayaklar altında sürünen terör örgütünün hunhar ve hain fermanını TBMM’de okumaya çalışan mülevves ve müptezel emellere müsaade edilmeyecektir.",Fri Dec 10 14:48:48 +0000 2021,10234,3610,162,https://twitter.com/dbdevletbahceli/status/1469318184750792709
1469318079264038917,dbdevletbahceli,Bir HDP’li vekilin “Kürdistan’a özgürlük şiarıyla iktidara geleceğiz” açıklamasına sessiz kalıp bu bölücünün Genel Kurul çalışmalarına 3 birleşim katılmama cezasına itiraz eden Kandil’in yeni CHP’sidir. İçişleri Bakanımıza çakal demek de soysuzluk ve terör seviciliktir.,Fri Dec 10 14:48:23 +0000 2021,14120,4706,278,https://twitter.com/dbdevletbahceli/status/1469318079264038917
1469317955603386382,dbdevletbahceli,"Artık CHP’yi HDP’den, Kılçdaroğlu’nu terörist Demirtaş veya terörist Karayılan’dan ayırt etmek, ayrı değerlendirmek neredeyse imkansızdır.  Eline ve diline hakim olamayan, şuur ve ruhunu çaldıran Kılıçdaroğlu istikameti kaybolan, iradesine terörizmin ambargo koyduğu bir şahıstır.",Fri Dec 10 14:47:53 +0000 2021,18942,5593,1038,https://twitter.com/dbdevletbahceli/status/1469317955603386382
1469317846668873740,dbdevletbahceli,"TBMM’de yaşanan karmaşa ve siyasi kundakçıların tacizleri asla tesadüfi değildir. Bölücü terör örgütü darbe üstüne darbe yedikçe Meclis’e yuvalanmış ittifak ve ikbal ortaklarının ateşi yükselmekte, sinir sistemleri, oto kontrol mekanizmaları altüst olmaktadır.",Fri Dec 10 14:47:27 +0000 2021,8989,3362,106,https://twitter.com/dbdevletbahceli/status/1469317846668873740
1469317759888764933,dbdevletbahceli,"Terörle mücadelede tarihi başarılara imza atan bakanlıklarımızın bütçeleri müzakere edilirken mayası bozuk, meşrebi bulanık, mensubiyeti hasarlı isimlerin alçalmış üsluplarıyla Genel Kurulu terörize etmeleri hakikaten rezaletin daniskası, işbirlikçiliğin alametifarikasıdır.",Fri Dec 10 14:47:07 +0000 2021,9144,3446,105,https://twitter.com/dbdevletbahceli/status/1469317759888764933
1469317581660168204,dbdevletbahceli,"İçişleri Bakanlığımızın bütçesi görüşülürken, CHP’li ve HDP’li milletvekillerinin beka mücadelemizden intikam alır gibi, şehitlerimize hakaret edercesine, kahraman güvenlik görevlilerimize saldırırcasına öfke nöbetine kapılmaları, nefret diline kapılanmaları aleni zillettir.",Fri Dec 10 14:46:24 +0000 2021,12653,4095,694,https://twitter.com/dbdevletbahceli/status/1469317581660168204
1469317454165909521,dbdevletbahceli,"Şehitlerimizin acısına maruz kaldığımız şu günlerde, TBMM Genel Kurulu’nda 2022 yılı Merkezi Yönetim Bütçesi’nin görüşülmesi esnasında tezahür eden ağır provokasyonlar, şiddet ve derinlik kazanan tahrik provaları yürek yaramıza adeta tuz basmaktadır. İhanet her yerdedir.",Fri Dec 10 14:45:54 +0000 2021,9017,3347,89,https://twitter.com/dbdevletbahceli/status/1469317454165909521
1469317353070632969,dbdevletbahceli,"İnanıyorum ki, terörün çürüyen kökü kazınacak, teröristlerin de gömülecek kuyuları kazılacaktır. Bundan taviz yoktur, geri adım yoktur, vazgeçme yoktur. Nerede bir hain varsa bir kahraman karşısına çıkacaktır. Hangi bataklıkta bir haşarat üremişse orası tertemiz yapılacaktır.",Fri Dec 10 14:45:30 +0000 2021,9294,3336,100,https://twitter.com/dbdevletbahceli/status/1469317353070632969
1469317233235173378,dbdevletbahceli,"Bayraklaşıp devleşen şehitlerimiz bugün dualar eşliğinde vatan topraklarına emanet edildiler. Al bayrağımız örtüleri, hatıraları övünçleri olarak aramızdan (fiziken) ayrıldılar. Ancak dökülen kanları yerde kalmayacak, sorulacak hesapları mahşere bırakılmayacaktır.",Fri Dec 10 14:45:01 +0000 2021,8442,3187,75,https://twitter.com/dbdevletbahceli/status/1469317233235173378
1469317139370754061,dbdevletbahceli,"Şehitlerimiz vatan ve millet uğrunda gözlerini daldan budaktan esirgeyemeyerek makamların en yücesine ulaştılar. Rabbim rahmetiyle muamele etsin. Geride bıraktıkları muhterem ailelerinin, silah arkadaşlarının, aziz milletimizin ve ezcümle hepimizin başı sağ olsun.",Fri Dec 10 14:44:39 +0000 2021,9326,3314,96,https://twitter.com/dbdevletbahceli/status/1469317139370754061
1469317056340373506,dbdevletbahceli,"Dün şehitler kervanına dört kahramanımız daha eklendi. Irak’ın kuzeyindeki Pençe-Yıldırım Operasyon Bölgesi’nde Uzman Çavuşlarımız Doğanay Çelik, Ali Sarı, İdris Aksöz ile İdlib Gerginliği Azaltma Bölgesi’nde Emre Ceylan şehit düştüler. Dilerim ki, şehadetleri mübarek olsun.",Fri Dec 10 14:44:19 +0000 2021,9167,3263,122,https://twitter.com/dbdevletbahceli/status/1469317056340373506
1469316973385371656,dbdevletbahceli,"Gazilerimiz, şehitlerimiz beka serverimiz, birlik ve dirlik servetimizdir. Şehit helal ve haysiyetli mücadelelerin şeniyeti, gazilerimiz de şahididir. Türk milleti yerin üstünde yaşayanlar kadar yerin altında sere serpe uzanıp sıradağlar gibi duranların kutlu mecmudur.",Fri Dec 10 14:43:59 +0000 2021,9090,3262,151,https://twitter.com/dbdevletbahceli/status/1469316973385371656
1469316803964907521,dbdevletbahceli,"Her şehit gönüle düşen nar, toprağa düşen nurdur. Aziz şehitlerimiz vatanımızın semalarında dolaşan ebedi muhafızlarımızdır. Şehide öldü diyemeyiz, çünkü onlar ölmez, ölmemiştir. Yalnızca bizler göremeyiz. Biliriz ki, her şehit Allah’ın gufranıyla mükâfatlandırılmıştır.",Fri Dec 10 14:43:19 +0000 2021,9419,3387,104,https://twitter.com/dbdevletbahceli/status/1469316803964907521
1465717717185572874,dbdevletbahceli,"Söz konusu elim helikopter kazasında şehit olan askerlerimize Cenab-ı Allah’tan rahmet, yaralananlara da şifalar niyaz ediyorum. Aziz şehitlerimizin ailelerine, Sayın Cumhurbaşkanı’na, Sayın Genelkurmay Başkanı’na ve tüm Azerbaycan halkına başsağlığı dileklerimi iletiyorum.",Tue Nov 30 16:21:50 +0000 2021,12515,3471,657,https://twitter.com/dbdevletbahceli/status/1465717717185572874
1465717581160009742,dbdevletbahceli,"Dost ve kardeş ülke Azerbaycan Cumhuriyeti’nin Devlet Sınır Hizmetleri’ne ait bir helikopterin Karaheybetli’de kaza kırıma maruz kalması sonucunda 14 Azerbaycan askerimiz şehit düşmüş, 2 askerimiz de yaralanmıştır. Acımız ortak, üzüntümüz büyüktür.",Tue Nov 30 16:21:17 +0000 2021,15693,3776,326,https://twitter.com/dbdevletbahceli/status/1465717581160009742
1460633595857584129,dbdevletbahceli,"Diriliş şiirini yetim bırakıp, kaderin üstündeki kaderi yüreğinde taşıyarak 88 yaşında ebediyete irtihal eden Merhum Sezai Karakoç’a Cenab-ı Allah’tan rahmetler niyaz ediyor, ailesine, sevenlerine, aziz milletimize başsağlığı diliyorum. Mekanı cennet, ruhu şad olsun.",Tue Nov 16 15:39:21 +0000 2021,16953,3787,1137,https://twitter.com/dbdevletbahceli/status/1460633595857584129
1460633462742913024,dbdevletbahceli,"Kelimelere kırbaç vurup cümleleri koşturan, dizeleri gönlünün enginliğiyle inşa edip arkasında gıpta edilecek edebi bir hazine bırakan usta şair, saygın düşünür, değerli siyaset insanı Sayın Sezai Karakoç’un vefatından duyduğum üzüntüyü bilvesile paylaşıyorum.",Tue Nov 16 15:38:49 +0000 2021,15065,3451,354,https://twitter.com/dbdevletbahceli/status/1460633462742913024
1459520325490819081,dbdevletbahceli,"Ayrıca katilin en ağır şekilde cezalandırılmasını hassaten ve ısraren bekliyor, bunun takipçisi olacağımın altını çiziyorum. Akli dengesi bozuk bahanelerinin işlenen cinayeti perdelemesine müsaade edilmemesini de ümit ediyorum.",Sat Nov 13 13:55:36 +0000 2021,16705,3691,816,https://twitter.com/dbdevletbahceli/status/1459520325490819081
1459520188647415809,dbdevletbahceli,"Acı sadece Cengiz ailesinin acısı değil, içinde yetiştikleri camiamızın ve aziz milletimizin de acısıdır. Başak Cengiz kızımıza Cenab-ı Allah’tan rahmetler diliyorum. Mekanı cennet olsun. Hem muhterem ailesine hem de camiamıza baş sağlığı temennilerimi iletiyorum.",Sat Nov 13 13:55:04 +0000 2021,8864,2713,189,https://twitter.com/dbdevletbahceli/status/1459520188647415809
1459520067570479112,dbdevletbahceli,"İstanbul Ataşehir’de eline aldığı samuray kılıcını masum bir evladımıza hunharca sallayıp katleden cani hepimizin tüylerini diken diken etmiştir. Ne üzücü bir kayıptır ki, Mimar Başak Cengiz kızımız 28 yaşında hayata gözlerini yummuştur.",Sat Nov 13 13:54:35 +0000 2021,9714,2800,203,https://twitter.com/dbdevletbahceli/status/1459520067570479112
1459519927438745602,dbdevletbahceli,"Kadınlarımıza, kızlarımıza, çocuklarımıza yönelik her neviden saldırı ve şiddet girdabı maalesef genişleyerek toplumsal huzur ve sükûnetimizi tehdit etmektedir. Aldığımız her acı haber, duyduğumuz her vahşi olay hüznümüze hüzün eklemekte, yüreklerimize ateş düşürmektedir.",Sat Nov 13 13:54:01 +0000 2021,9483,2757,211,https://twitter.com/dbdevletbahceli/status/1459519927438745602
1453661420910940164,dbdevletbahceli,"Değerli vatandaşlarımızın, Türk milletinin 29 Ekim Cumhuriyet Bayramı’nı kutluyorum. Gazi Mustafa Kemal Atatürk’e, Milli Mücadele kahramanlarına, muhterem şehitlerimize Cenab-ı Allah’tan rahmetler niyaz ediyor, Cumhuriyet’in ilelebet var olacağını kararlılıkla vurguluyorum.",Thu Oct 28 09:54:25 +0000 2021,9237,2867,737,https://twitter.com/dbdevletbahceli/status/1453661420910940164
1453660974825803776,dbdevletbahceli,"Geçmişte düşmana ganimet olmayan Türk milleti, terör ve bölücülükle önünü kesmeyi planlayan siyasi zillet lobisine de müstahak oldukları demokratik dersi mutlaka verecek, menfur emeller bir kez daha kursaklarda kalmaya mahkum olacaktır.",Thu Oct 28 09:52:38 +0000 2021,10118,3021,393,https://twitter.com/dbdevletbahceli/status/1453660974825803776
1453660838066282506,dbdevletbahceli,"Terörle mücadeleye itiraz edip milli bekayı tartışmaya açmak isteyen çarpık siyasetçiler Cumhuriyet’in anti tezi, istiklal sevdasının ardışık tehdididir. Gazi Mustafa Kemal Atatürk’ün mirasını yağmalayanlar maalesef Türkiye düşmanlarıyla aynı hizadadır.",Thu Oct 28 09:52:06 +0000 2021,7838,2715,287,https://twitter.com/dbdevletbahceli/status/1453660838066282506
1453660656574603265,dbdevletbahceli,"Türkiye’nin haklı davasını karalamayı siyaset zannedenler Anadolu’ya kapanıp, zillet ve hıyanete sessiz kalınmasını, bölücülere tepkisiz durulmasını dayatan, bunu da demokrasi maskesiyle servis eden millet ve vatan muhalifleridir. Bunlar aynı zamanda Türkiye karşıtlarıdır.",Thu Oct 28 09:51:22 +0000 2021,6887,2569,156,https://twitter.com/dbdevletbahceli/status/1453660656574603265
1453660515167838211,dbdevletbahceli,"Vatanımızın işgalini reddederek Cumhuriyet’e giden yolları açan büyük Türk milleti, şimdilerde aynı inanç ve azimle terörün kökünü kazıma hedefine odaklanmıştır. Mandacıların ve esarete hayranlık duyanların izinden yürüyenler terörle mücadeleye karşı gelen kimliksizlerdir.",Thu Oct 28 09:50:49 +0000 2021,8215,2674,177,https://twitter.com/dbdevletbahceli/status/1453660515167838211
1453660364009349124,dbdevletbahceli,"Dün müstevlilerin oyunlarını kahramanlıklarla bozan aziz millet kudreti, bugün onların uzantılarını, işbirlikçilerini, husumet cephesinden toplanan hıyanet temsilcilerini tekraren bozguna uğratma amacına kilitlenmiş, bundan da zerre taviz vermeme iradesiyle kenetlenmiştir.",Thu Oct 28 09:50:13 +0000 2021,6759,2486,133,https://twitter.com/dbdevletbahceli/status/1453660364009349124
1453660183893323782,dbdevletbahceli,"Milli Mücadele haklı ve haysiyetli bir duruşun adıdır. Cumhuriyet ise bu şanlı mücadelenin ruhundan doğan, geçmişi gelecek özlemleriyle birleştiren fazilet timsali, milli egemenliğin tesis ve tecessüm zirvesidir. Teslimiyetçilerin bu zirveyi idrak etmesi beyhude bir çabadır.",Thu Oct 28 09:49:30 +0000 2021,6193,2343,131,https://twitter.com/dbdevletbahceli/status/1453660183893323782
1453659951553990658,dbdevletbahceli,"Türkiye Cumhuriyeti, sömürgeci güçlere karşı muazzam bir dirilişin, muhteşem bir dirayetin eseri olarak tarihteki yerini almıştır. Tam bağımsızlık onuru kurtuluşumuzun inanç kaynağı, kuruluşumuzun itibar sancağı olarak tıpkı bir bayrak gibi milli gönüllerde dalgalanmıştır.",Thu Oct 28 09:48:34 +0000 2021,6746,2475,125,https://twitter.com/dbdevletbahceli/status/1453659951553990658
1453659763221409792,dbdevletbahceli,"Cumhuriyet, 98 yıl önce kutlu ve yüksek bir mücadelenin hak edilmiş mükâfatı olarak ilan edilmiş, böylelikle 19 Mayıs 1919’da Samsun’da atılan ilk adım 29 Ekim 1923’de milletimizin emsalsiz ahlakıyla taçlanmıştır. Türk milleti parlak geleceğini kendi iradesiyle inşa etmiştir.",Thu Oct 28 09:47:49 +0000 2021,6496,2363,143,https://twitter.com/dbdevletbahceli/status/1453659763221409792
1452705342001922049,dbdevletbahceli,"Büyük düşünürümüze vefatının 97’inci yıl dönümünde Cenab-ı Allah’tan rahmet niyaz ediyor, bizlere emanet ettiği fikir meşalesini gururla taşıyacağımızı bilvesile ifade ediyorum. Ruhu şad, mekanı cennet olsun diyorum.",Mon Oct 25 18:35:18 +0000 2021,9022,2664,271,https://twitter.com/dbdevletbahceli/status/1452705342001922049
1452705187399929861,dbdevletbahceli,"Siyasetçi, şair, eğitimci, gazeteci vasıflarının yanı sıra ve bunlardan daha da önde milli bir aydın olarak gönüllerimizde taht kuran, yolumuzu aydınlatan, Türk milliyetçiliğini sosyolojik bir bakışla yorumlayan, müstesna eserleriyle iz bırakan isim yine Ziya Gökalp’tir.",Mon Oct 25 18:34:41 +0000 2021,6850,2462,153,https://twitter.com/dbdevletbahceli/status/1452705187399929861
1452704907841220620,dbdevletbahceli,"Türkiye’nin siyasi ve fikri gelişmesinin geri planında esasen Merhum Gökalp’in mütefekkir soluğu, yılmaz kalemi, radyuma benzeyen beyni yer almaktadır. Diyebiliriz ki, Türkiye Cumhuriyeti’nin fikir kutbu, ana dinamiği, sis bulutunu dağıtan münevveri Ziya Gökalp’tir.",Mon Oct 25 18:33:34 +0000 2021,7013,2456,107,https://twitter.com/dbdevletbahceli/status/1452704907841220620
1452704585081106453,dbdevletbahceli,"Türkçülüğü, Türk milletini yükseltmek olarak tanımlayarak tarihin kopan halkalarını birleştirmiş, devirler arası tefekkür köprüsü kurmuştur. O sadece vefat yıl dönümlerinde değil, kültür meclislerinde, irfan sohbetlerinde, fikir ve düşünce mahfillerinde gıptayla anılmıştır.",Mon Oct 25 18:32:17 +0000 2021,7278,2514,132,https://twitter.com/dbdevletbahceli/status/1452704585081106453
1452704419578064909,dbdevletbahceli,"O fikir hayatımızın dağıdır. Hayatın içinde, Türklüğün ruhunda, Türk tarihinin derinliklerinde adeta define aramış, bulduğunu da kavramsallaştırıp formüle ederek bizlere miras bırakmıştır. Aydının vazifesi aydınlık getirmekse, bunu merhum düşünürümüz başarmıştır.",Mon Oct 25 18:31:38 +0000 2021,6335,2341,65,https://twitter.com/dbdevletbahceli/status/1452704419578064909
1452704227604762624,dbdevletbahceli,"Merhum Gökalp aynı zamanda bir dönemin uyanık şuurudur. Büyük bir fikir hamulesine, yüksek bir idrake sahip olduğundan dolayı Türk milliyetçiliği fikriyatının zirvelerinden birisi olmayı gönlüyle kaleminin birbirini tamamlamasıyla hak etmiştir.",Mon Oct 25 18:30:52 +0000 2021,6334,2383,72,https://twitter.com/dbdevletbahceli/status/1452704227604762624
