ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1442429473601691651,hdpdemirtas,"Bu değerli çağrıların karşılık bulması demokrasimizin ve iç barışımızın gelişip kalıcılaşması açısından son derece önemlidir.

HDP bir Türkiye partisidir ve tüm sorunların çözümüne taliptir. Bu deklarasyon da bunun en somut göstergesidir. Hayırlı olsun. https://t.co/SUXIi3MiTv",Mon Sep 27 10:02:40 +0000 2021,7659,878,114,https://twitter.com/hdpdemirtas/status/1442429473601691651
1442388617406689280,hdpdemirtas,"HDP Genel Merkezinin tutum belgesi bugün 11.00'de sevgili Eş Genel Başkanlarımız tarafından açıklanıyor.

Türkiye siyaseti için yeni bir başlangıca fırsat sunacağına inandığım bu deklarasyona, tüm siyasi çevrelerin anlam vereceğini umuyorum. https://t.co/WV0iL4mvSY https://t.co/4RSyHqfZFj",Mon Sep 27 07:20:19 +0000 2021,6297,597,60,https://twitter.com/hdpdemirtas/status/1442388617406689280
1441769185730834433,hdpdemirtas,"5- Ayrıca Kürtçe okuyup yazmak ve konuşmak için Kürt olmak da gerekmiyor. Tıpkı İngilizce bilmek için İngiliz olmak gerekmediği gibi. O nedenle bu Kürtçe kitap setini, isteyen Türk kardeşlerime de memnuniyetle hediye etmek isterim.",Sat Sep 25 14:18:55 +0000 2021,11940,829,262,https://twitter.com/hdpdemirtas/status/1441769185730834433
1441769127077576709,hdpdemirtas,"4- Maalesef, bugün milyonlarca Kürt çocuğu kendi anadilinde okuyup yazamıyor. Evet, birlikte yaşamalıyız. Evet, eşit olmalıyız. Evet, Türkiye ve Cumhuriyet hepimizindir. O halde, Kürt çocuklarının kendi anadillerinde okuyup yazmalarının kime ne zararı olacak?",Sat Sep 25 14:18:41 +0000 2021,10508,929,194,https://twitter.com/hdpdemirtas/status/1441769127077576709
1441769067585552388,hdpdemirtas,"3- Bakın, bu önerdiğim Kürtçe çocuk romanlarını okuyup anlayabilecek Kürt çocuğunun sayısı o kadar az ki artık. “Asimilasyon bitti” diyenler, “Kürt sorunu çözüldü” diyenler yalan söylüyorlar. Lütfen biraz empati yapın, kendi çocuğunuza da anadilinin unutturulduğunu bir düşünün.",Sat Sep 25 14:18:27 +0000 2021,9806,906,112,https://twitter.com/hdpdemirtas/status/1441769067585552388
1441768986409111553,hdpdemirtas,2- Kitap alacak imkanınız yoksa lütfen bana ulaşın. Sizlere 10 kitaplık bu setle birlikte Kürtçe sözlük ve gramer kitabı da gönderebilirim.,Sat Sep 25 14:18:07 +0000 2021,14516,932,579,https://twitter.com/hdpdemirtas/status/1441768986409111553
1441768907543560197,hdpdemirtas,"1- Merhabalar. ARAM Yayınları, aralarında Pollyanna, Robin Hood ve Pinokyo’nun da olduğu çocuk klasiklerini Kürtçeye çevirip yayımlamış. Bana da gönderdiler, sağ olsunlar. https://t.co/KBKD1eOWgZ",Sat Sep 25 14:17:48 +0000 2021,7539,793,71,https://twitter.com/hdpdemirtas/status/1441768907543560197
1440279343691796488,hdpdemirtas,"2- Tabii ki HDP, Kürt sorununun çözümünde tüm tarafların ve her kesimin, açık ve şeffaf katılımını, muhataplığını bilecek siyasi birikime ve deneyime sahiptir. Faydasız ve çoktan tükenmiş tartışmalar gündeme getirmek çözüme katkı sunmaz.",Tue Sep 21 11:38:49 +0000 2021,13515,1411,169,https://twitter.com/hdpdemirtas/status/1440279343691796488
1440279236007251968,hdpdemirtas,"1- Benim bildiğim HDP, Kürt sorunu dahil olmak üzere, Türkiye’nin tüm sorunlarının çözümüne taliptir, irade sahibi siyasi bir aktördür ve elbette muhataptır. Çözümün adresi de doğal olarak TBMM’dir.",Tue Sep 21 11:38:23 +0000 2021,25482,3175,787,https://twitter.com/hdpdemirtas/status/1440279236007251968
1434774733069893636,hdpdemirtas,1- Herkese merhabalar. Hepinizin iyi olduğunu umuyorum. Sizlerle bazı kitaplar paylaşmak istiyorum:,Mon Sep 06 07:05:27 +0000 2021,13168,853,237,https://twitter.com/hdpdemirtas/status/1434774733069893636
1432428969614262275,hdpdemirtas,"1- Ji ber saxtikirin û lê pirsînan, hema hema ne mimkin bû ku pirtûkên kurdî bihatana girtîgehan.",Mon Aug 30 19:44:14 +0000 2021,7299,515,118,https://twitter.com/hdpdemirtas/status/1432428969614262275
1432392906061516805,hdpdemirtas,1- Dersim’deki orman yangınlarının söndürülmemesinin nedeni yetersizlik değildir. O bölgedeki ormanların çoğu bilinçli olarak yakılır ve kimsenin de müdahale etmesine izin verilmez. On yıllardır sürdürülen bilinçli ve resmi bir politikadır bu.,Mon Aug 30 17:20:56 +0000 2021,16053,2152,445,https://twitter.com/hdpdemirtas/status/1432392906061516805
1441768986409111553,hdpdemirtas,2- Kitap alacak imkanınız yoksa lütfen bana ulaşın. Sizlere 10 kitaplık bu setle birlikte Kürtçe sözlük ve gramer kitabı da gönderebilirim.,Sat Sep 25 14:18:07 +0000 2021,14516,932,579,https://twitter.com/hdpdemirtas/status/1441768986409111553
1441768907543560197,hdpdemirtas,"1- Merhabalar. ARAM Yayınları, aralarında Pollyanna, Robin Hood ve Pinokyo’nun da olduğu çocuk klasiklerini Kürtçeye çevirip yayımlamış. Bana da gönderdiler, sağ olsunlar. https://t.co/KBKD1eOWgZ",Sat Sep 25 14:17:48 +0000 2021,7539,793,71,https://twitter.com/hdpdemirtas/status/1441768907543560197
1440279343691796488,hdpdemirtas,"2- Tabii ki HDP, Kürt sorununun çözümünde tüm tarafların ve her kesimin, açık ve şeffaf katılımını, muhataplığını bilecek siyasi birikime ve deneyime sahiptir. Faydasız ve çoktan tükenmiş tartışmalar gündeme getirmek çözüme katkı sunmaz.",Tue Sep 21 11:38:49 +0000 2021,13515,1411,169,https://twitter.com/hdpdemirtas/status/1440279343691796488
1440279236007251968,hdpdemirtas,"1- Benim bildiğim HDP, Kürt sorunu dahil olmak üzere, Türkiye’nin tüm sorunlarının çözümüne taliptir, irade sahibi siyasi bir aktördür ve elbette muhataptır. Çözümün adresi de doğal olarak TBMM’dir.",Tue Sep 21 11:38:23 +0000 2021,25482,3175,787,https://twitter.com/hdpdemirtas/status/1440279236007251968
1434774733069893636,hdpdemirtas,1- Herkese merhabalar. Hepinizin iyi olduğunu umuyorum. Sizlerle bazı kitaplar paylaşmak istiyorum:,Mon Sep 06 07:05:27 +0000 2021,13168,853,237,https://twitter.com/hdpdemirtas/status/1434774733069893636
1432428969614262275,hdpdemirtas,"1- Ji ber saxtikirin û lê pirsînan, hema hema ne mimkin bû ku pirtûkên kurdî bihatana girtîgehan.",Mon Aug 30 19:44:14 +0000 2021,7299,515,118,https://twitter.com/hdpdemirtas/status/1432428969614262275
1432392906061516805,hdpdemirtas,1- Dersim’deki orman yangınlarının söndürülmemesinin nedeni yetersizlik değildir. O bölgedeki ormanların çoğu bilinçli olarak yakılır ve kimsenin de müdahale etmesine izin verilmez. On yıllardır sürdürülen bilinçli ve resmi bir politikadır bu.,Mon Aug 30 17:20:56 +0000 2021,16053,2152,445,https://twitter.com/hdpdemirtas/status/1432392906061516805
1441768986409111553,hdpdemirtas,2- Kitap alacak imkanınız yoksa lütfen bana ulaşın. Sizlere 10 kitaplık bu setle birlikte Kürtçe sözlük ve gramer kitabı da gönderebilirim.,Sat Sep 25 14:18:07 +0000 2021,14516,932,579,https://twitter.com/hdpdemirtas/status/1441768986409111553
1441768907543560197,hdpdemirtas,"1- Merhabalar. ARAM Yayınları, aralarında Pollyanna, Robin Hood ve Pinokyo’nun da olduğu çocuk klasiklerini Kürtçeye çevirip yayımlamış. Bana da gönderdiler, sağ olsunlar. https://t.co/KBKD1eOWgZ",Sat Sep 25 14:17:48 +0000 2021,7539,793,71,https://twitter.com/hdpdemirtas/status/1441768907543560197
1440279343691796488,hdpdemirtas,"2- Tabii ki HDP, Kürt sorununun çözümünde tüm tarafların ve her kesimin, açık ve şeffaf katılımını, muhataplığını bilecek siyasi birikime ve deneyime sahiptir. Faydasız ve çoktan tükenmiş tartışmalar gündeme getirmek çözüme katkı sunmaz.",Tue Sep 21 11:38:49 +0000 2021,13515,1411,169,https://twitter.com/hdpdemirtas/status/1440279343691796488
1440279236007251968,hdpdemirtas,"1- Benim bildiğim HDP, Kürt sorunu dahil olmak üzere, Türkiye’nin tüm sorunlarının çözümüne taliptir, irade sahibi siyasi bir aktördür ve elbette muhataptır. Çözümün adresi de doğal olarak TBMM’dir.",Tue Sep 21 11:38:23 +0000 2021,25482,3175,787,https://twitter.com/hdpdemirtas/status/1440279236007251968
1434774733069893636,hdpdemirtas,1- Herkese merhabalar. Hepinizin iyi olduğunu umuyorum. Sizlerle bazı kitaplar paylaşmak istiyorum:,Mon Sep 06 07:05:27 +0000 2021,13168,853,237,https://twitter.com/hdpdemirtas/status/1434774733069893636
1432428969614262275,hdpdemirtas,"1- Ji ber saxtikirin û lê pirsînan, hema hema ne mimkin bû ku pirtûkên kurdî bihatana girtîgehan.",Mon Aug 30 19:44:14 +0000 2021,7299,515,118,https://twitter.com/hdpdemirtas/status/1432428969614262275
1432392906061516805,hdpdemirtas,1- Dersim’deki orman yangınlarının söndürülmemesinin nedeni yetersizlik değildir. O bölgedeki ormanların çoğu bilinçli olarak yakılır ve kimsenin de müdahale etmesine izin verilmez. On yıllardır sürdürülen bilinçli ve resmi bir politikadır bu.,Mon Aug 30 17:20:56 +0000 2021,16053,2152,445,https://twitter.com/hdpdemirtas/status/1432392906061516805
1441768986409111553,hdpdemirtas,2- Kitap alacak imkanınız yoksa lütfen bana ulaşın. Sizlere 10 kitaplık bu setle birlikte Kürtçe sözlük ve gramer kitabı da gönderebilirim.,Sat Sep 25 14:18:07 +0000 2021,14516,932,579,https://twitter.com/hdpdemirtas/status/1441768986409111553
1441768907543560197,hdpdemirtas,"1- Merhabalar. ARAM Yayınları, aralarında Pollyanna, Robin Hood ve Pinokyo’nun da olduğu çocuk klasiklerini Kürtçeye çevirip yayımlamış. Bana da gönderdiler, sağ olsunlar. https://t.co/KBKD1eOWgZ",Sat Sep 25 14:17:48 +0000 2021,7539,793,71,https://twitter.com/hdpdemirtas/status/1441768907543560197
1440279343691796488,hdpdemirtas,"2- Tabii ki HDP, Kürt sorununun çözümünde tüm tarafların ve her kesimin, açık ve şeffaf katılımını, muhataplığını bilecek siyasi birikime ve deneyime sahiptir. Faydasız ve çoktan tükenmiş tartışmalar gündeme getirmek çözüme katkı sunmaz.",Tue Sep 21 11:38:49 +0000 2021,13515,1411,169,https://twitter.com/hdpdemirtas/status/1440279343691796488
1440279236007251968,hdpdemirtas,"1- Benim bildiğim HDP, Kürt sorunu dahil olmak üzere, Türkiye’nin tüm sorunlarının çözümüne taliptir, irade sahibi siyasi bir aktördür ve elbette muhataptır. Çözümün adresi de doğal olarak TBMM’dir.",Tue Sep 21 11:38:23 +0000 2021,25482,3175,787,https://twitter.com/hdpdemirtas/status/1440279236007251968
1434774733069893636,hdpdemirtas,1- Herkese merhabalar. Hepinizin iyi olduğunu umuyorum. Sizlerle bazı kitaplar paylaşmak istiyorum:,Mon Sep 06 07:05:27 +0000 2021,13168,853,237,https://twitter.com/hdpdemirtas/status/1434774733069893636
1432428969614262275,hdpdemirtas,"1- Ji ber saxtikirin û lê pirsînan, hema hema ne mimkin bû ku pirtûkên kurdî bihatana girtîgehan.",Mon Aug 30 19:44:14 +0000 2021,7299,515,118,https://twitter.com/hdpdemirtas/status/1432428969614262275
1432392906061516805,hdpdemirtas,1- Dersim’deki orman yangınlarının söndürülmemesinin nedeni yetersizlik değildir. O bölgedeki ormanların çoğu bilinçli olarak yakılır ve kimsenin de müdahale etmesine izin verilmez. On yıllardır sürdürülen bilinçli ve resmi bir politikadır bu.,Mon Aug 30 17:20:56 +0000 2021,16053,2152,445,https://twitter.com/hdpdemirtas/status/1432392906061516805
1441768986409111553,hdpdemirtas,2- Kitap alacak imkanınız yoksa lütfen bana ulaşın. Sizlere 10 kitaplık bu setle birlikte Kürtçe sözlük ve gramer kitabı da gönderebilirim.,Sat Sep 25 14:18:07 +0000 2021,14516,932,579,https://twitter.com/hdpdemirtas/status/1441768986409111553
1441768907543560197,hdpdemirtas,"1- Merhabalar. ARAM Yayınları, aralarında Pollyanna, Robin Hood ve Pinokyo’nun da olduğu çocuk klasiklerini Kürtçeye çevirip yayımlamış. Bana da gönderdiler, sağ olsunlar. https://t.co/KBKD1eOWgZ",Sat Sep 25 14:17:48 +0000 2021,7539,793,71,https://twitter.com/hdpdemirtas/status/1441768907543560197
1440279343691796488,hdpdemirtas,"2- Tabii ki HDP, Kürt sorununun çözümünde tüm tarafların ve her kesimin, açık ve şeffaf katılımını, muhataplığını bilecek siyasi birikime ve deneyime sahiptir. Faydasız ve çoktan tükenmiş tartışmalar gündeme getirmek çözüme katkı sunmaz.",Tue Sep 21 11:38:49 +0000 2021,13515,1411,169,https://twitter.com/hdpdemirtas/status/1440279343691796488
1440279236007251968,hdpdemirtas,"1- Benim bildiğim HDP, Kürt sorunu dahil olmak üzere, Türkiye’nin tüm sorunlarının çözümüne taliptir, irade sahibi siyasi bir aktördür ve elbette muhataptır. Çözümün adresi de doğal olarak TBMM’dir.",Tue Sep 21 11:38:23 +0000 2021,25482,3175,787,https://twitter.com/hdpdemirtas/status/1440279236007251968
1434774733069893636,hdpdemirtas,1- Herkese merhabalar. Hepinizin iyi olduğunu umuyorum. Sizlerle bazı kitaplar paylaşmak istiyorum:,Mon Sep 06 07:05:27 +0000 2021,13168,853,237,https://twitter.com/hdpdemirtas/status/1434774733069893636
1432428969614262275,hdpdemirtas,"1- Ji ber saxtikirin û lê pirsînan, hema hema ne mimkin bû ku pirtûkên kurdî bihatana girtîgehan.",Mon Aug 30 19:44:14 +0000 2021,7299,515,118,https://twitter.com/hdpdemirtas/status/1432428969614262275
1432392906061516805,hdpdemirtas,1- Dersim’deki orman yangınlarının söndürülmemesinin nedeni yetersizlik değildir. O bölgedeki ormanların çoğu bilinçli olarak yakılır ve kimsenin de müdahale etmesine izin verilmez. On yıllardır sürdürülen bilinçli ve resmi bir politikadır bu.,Mon Aug 30 17:20:56 +0000 2021,16053,2152,445,https://twitter.com/hdpdemirtas/status/1432392906061516805
1441768986409111553,hdpdemirtas,2- Kitap alacak imkanınız yoksa lütfen bana ulaşın. Sizlere 10 kitaplık bu setle birlikte Kürtçe sözlük ve gramer kitabı da gönderebilirim.,Sat Sep 25 14:18:07 +0000 2021,14516,932,579,https://twitter.com/hdpdemirtas/status/1441768986409111553
1441768907543560197,hdpdemirtas,"1- Merhabalar. ARAM Yayınları, aralarında Pollyanna, Robin Hood ve Pinokyo’nun da olduğu çocuk klasiklerini Kürtçeye çevirip yayımlamış. Bana da gönderdiler, sağ olsunlar. https://t.co/KBKD1eOWgZ",Sat Sep 25 14:17:48 +0000 2021,7539,793,71,https://twitter.com/hdpdemirtas/status/1441768907543560197
1440279343691796488,hdpdemirtas,"2- Tabii ki HDP, Kürt sorununun çözümünde tüm tarafların ve her kesimin, açık ve şeffaf katılımını, muhataplığını bilecek siyasi birikime ve deneyime sahiptir. Faydasız ve çoktan tükenmiş tartışmalar gündeme getirmek çözüme katkı sunmaz.",Tue Sep 21 11:38:49 +0000 2021,13515,1411,169,https://twitter.com/hdpdemirtas/status/1440279343691796488
1440279236007251968,hdpdemirtas,"1- Benim bildiğim HDP, Kürt sorunu dahil olmak üzere, Türkiye’nin tüm sorunlarının çözümüne taliptir, irade sahibi siyasi bir aktördür ve elbette muhataptır. Çözümün adresi de doğal olarak TBMM’dir.",Tue Sep 21 11:38:23 +0000 2021,25482,3175,787,https://twitter.com/hdpdemirtas/status/1440279236007251968
1434774733069893636,hdpdemirtas,1- Herkese merhabalar. Hepinizin iyi olduğunu umuyorum. Sizlerle bazı kitaplar paylaşmak istiyorum:,Mon Sep 06 07:05:27 +0000 2021,13168,853,237,https://twitter.com/hdpdemirtas/status/1434774733069893636
1432428969614262275,hdpdemirtas,"1- Ji ber saxtikirin û lê pirsînan, hema hema ne mimkin bû ku pirtûkên kurdî bihatana girtîgehan.",Mon Aug 30 19:44:14 +0000 2021,7299,515,118,https://twitter.com/hdpdemirtas/status/1432428969614262275
1432392906061516805,hdpdemirtas,1- Dersim’deki orman yangınlarının söndürülmemesinin nedeni yetersizlik değildir. O bölgedeki ormanların çoğu bilinçli olarak yakılır ve kimsenin de müdahale etmesine izin verilmez. On yıllardır sürdürülen bilinçli ve resmi bir politikadır bu.,Mon Aug 30 17:20:56 +0000 2021,16053,2152,445,https://twitter.com/hdpdemirtas/status/1432392906061516805
1441768986409111553,hdpdemirtas,2- Kitap alacak imkanınız yoksa lütfen bana ulaşın. Sizlere 10 kitaplık bu setle birlikte Kürtçe sözlük ve gramer kitabı da gönderebilirim.,Sat Sep 25 14:18:07 +0000 2021,14516,932,579,https://twitter.com/hdpdemirtas/status/1441768986409111553
1441768907543560197,hdpdemirtas,"1- Merhabalar. ARAM Yayınları, aralarında Pollyanna, Robin Hood ve Pinokyo’nun da olduğu çocuk klasiklerini Kürtçeye çevirip yayımlamış. Bana da gönderdiler, sağ olsunlar. https://t.co/KBKD1eOWgZ",Sat Sep 25 14:17:48 +0000 2021,7539,793,71,https://twitter.com/hdpdemirtas/status/1441768907543560197
1440279343691796488,hdpdemirtas,"2- Tabii ki HDP, Kürt sorununun çözümünde tüm tarafların ve her kesimin, açık ve şeffaf katılımını, muhataplığını bilecek siyasi birikime ve deneyime sahiptir. Faydasız ve çoktan tükenmiş tartışmalar gündeme getirmek çözüme katkı sunmaz.",Tue Sep 21 11:38:49 +0000 2021,13515,1411,169,https://twitter.com/hdpdemirtas/status/1440279343691796488
1440279236007251968,hdpdemirtas,"1- Benim bildiğim HDP, Kürt sorunu dahil olmak üzere, Türkiye’nin tüm sorunlarının çözümüne taliptir, irade sahibi siyasi bir aktördür ve elbette muhataptır. Çözümün adresi de doğal olarak TBMM’dir.",Tue Sep 21 11:38:23 +0000 2021,25482,3175,787,https://twitter.com/hdpdemirtas/status/1440279236007251968
1434774733069893636,hdpdemirtas,1- Herkese merhabalar. Hepinizin iyi olduğunu umuyorum. Sizlerle bazı kitaplar paylaşmak istiyorum:,Mon Sep 06 07:05:27 +0000 2021,13168,853,237,https://twitter.com/hdpdemirtas/status/1434774733069893636
1432428969614262275,hdpdemirtas,"1- Ji ber saxtikirin û lê pirsînan, hema hema ne mimkin bû ku pirtûkên kurdî bihatana girtîgehan.",Mon Aug 30 19:44:14 +0000 2021,7299,515,118,https://twitter.com/hdpdemirtas/status/1432428969614262275
1432392906061516805,hdpdemirtas,1- Dersim’deki orman yangınlarının söndürülmemesinin nedeni yetersizlik değildir. O bölgedeki ormanların çoğu bilinçli olarak yakılır ve kimsenin de müdahale etmesine izin verilmez. On yıllardır sürdürülen bilinçli ve resmi bir politikadır bu.,Mon Aug 30 17:20:56 +0000 2021,16053,2152,445,https://twitter.com/hdpdemirtas/status/1432392906061516805
1441768986409111553,hdpdemirtas,2- Kitap alacak imkanınız yoksa lütfen bana ulaşın. Sizlere 10 kitaplık bu setle birlikte Kürtçe sözlük ve gramer kitabı da gönderebilirim.,Sat Sep 25 14:18:07 +0000 2021,14516,932,579,https://twitter.com/hdpdemirtas/status/1441768986409111553
1441768907543560197,hdpdemirtas,"1- Merhabalar. ARAM Yayınları, aralarında Pollyanna, Robin Hood ve Pinokyo’nun da olduğu çocuk klasiklerini Kürtçeye çevirip yayımlamış. Bana da gönderdiler, sağ olsunlar. https://t.co/KBKD1eOWgZ",Sat Sep 25 14:17:48 +0000 2021,7539,793,71,https://twitter.com/hdpdemirtas/status/1441768907543560197
