ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1724851873679626685,meral_aksener,"Anayasa’nın 158. maddesinin son fıkrası aynen şöyledir:

“Diğer mahkemelerle Anayasa Mahkemesi arasındaki görev uyuşmazlıklarında Anayasa Mahkemesi’nin kararı esas alınır.”

Siz hâlâ neyi tartışıyorsunuz?

“Yargısal aktivizm” diyerek neyi meşru kılmaya çalışıyorsunuz? https://t.co/lGLILCAkJn",Wed Nov 15 18:08:27 +0000 2023,2392,675,237,https://twitter.com/meral_aksener/status/1724851873679626685
1724819549940519007,meral_aksener,"Belli ki bazı saray sakinleri ilhamını, Carl Schmitt’ten almış…

Hukuk dışı bir fiili duruma çözüm üretmek yerine hemen Anayasa değişikliği arayışına girdiler.

Böyle bir zihniyet Türk devletinin yönetim geleneğine aykırıdır! https://t.co/qrzEP0QPfd",Wed Nov 15 16:00:00 +0000 2023,1816,573,149,https://twitter.com/meral_aksener/status/1724819549940519007
1724774252568801453,meral_aksener,"Türkiye Cumhuriyeti Anayasası’nı bir kutuplaştırma aracına indirgemeye çalışanların; adaleti, saraya kapıkulu yapmasına asla izin vermeyeceğiz!

Herkes çok iyi bilsin ki;
Anayasa Mahkemesi üyelerimiz sahipsiz değildir.

Türk Milleti’nin vicdanı, hakkın ve hukukun yanındadır. https://t.co/uOcGEOqOp6",Wed Nov 15 13:00:01 +0000 2023,1761,570,100,https://twitter.com/meral_aksener/status/1724774252568801453
1724692139563729316,meral_aksener,TBMM Grubu toplantımızdayız... #BizTekSizHepiniz https://t.co/55MVLbzSYo,Wed Nov 15 07:33:43 +0000 2023,1858,744,1212,https://twitter.com/meral_aksener/status/1724692139563729316
1724405941670466001,meral_aksener,Gazi Meclisimizde parti grubumuzu ziyaret eden Türkiye Büyük Millet Meclisi Başkanı Sayın @NumanKurtulmus’a teşekkür ediyorum. https://t.co/fsYOF6EYjM,Tue Nov 14 12:36:29 +0000 2023,1598,365,224,https://twitter.com/meral_aksener/status/1724405941670466001
1724336366522405121,meral_aksener,"Liyakatli kadrolarımızla memleketimizde güveni yeniden tesis etmek için çıktığımız bu kutlu yolda;

🗓️ 15 Kasım Çarşamba (yarın)
🕥 10:30'da
📍 TBMM grup toplantımızda çözümlerimizi anlatmaya devam ediyoruz... https://t.co/xEdsZJOG2q",Tue Nov 14 08:00:01 +0000 2023,1808,719,243,https://twitter.com/meral_aksener/status/1724336366522405121
1724008971864858764,meral_aksener,"İstanbul'da şehit düşen kahraman Polisimiz Lütfü Baykar'a Yüce Allah’tan rahmet, acılı ailesine sabırlar diliyorum.

Ruhu şad, mekânı cennet olsun.

Milletimizin başı sağ olsun… 🇹🇷",Mon Nov 13 10:19:04 +0000 2023,1484,436,121,https://twitter.com/meral_aksener/status/1724008971864858764
1723959379152474219,meral_aksener,"İYİ Parti’nin her belediye başkan adayı, vizyonumuzun bir elçisidir.

İnşallah önümüzdeki yerel seçimlerde milletimizi de vizyonumuzun ortağı yapacağız! https://t.co/7bfQ1cz9om",Mon Nov 13 07:02:00 +0000 2023,1739,578,366,https://twitter.com/meral_aksener/status/1723959379152474219
1723739932920012893,meral_aksener,"Bugün geldiğimiz noktada en önemli sorunlarımızdan biri;

Rant odaklı şehirleşme anlayışıdır.

Elalem sanat eseri gibi güvenli şehirler inşa ederken Türkiye;

Ak Parti’nin rant düzeninin pençesinde çirkin, çarpık ve güvensiz binalar çöplüğüne dönüştü… https://t.co/0UelqQDQbE",Sun Nov 12 16:30:00 +0000 2023,1879,583,173,https://twitter.com/meral_aksener/status/1723739932920012893
1723714610325287266,meral_aksener,"Her şeyden önce bir tarihçi olarak üstad-ı azamımızı, çok kıymetli İlber hocamı, ilk gördüğüm günkü heyecanım daha dün gibi aklımdadır.

İyi ki varsınız... ❤️ https://t.co/NzF3cS93vv",Sun Nov 12 14:49:22 +0000 2023,3976,689,212,https://twitter.com/meral_aksener/status/1723714610325287266
1723400199706435688,meral_aksener,"Çiftçilerimize destek verip daha çok üretmeleri sağlanacağına;

Verimli toprakları ellerinden almaya çalışan, gözünü beton bürümüş bir zihniyetle karşı karşıyayız!

Nasıl ki akran zorbalığı varsa bu da bildiğiniz iktidar zorbalığı! https://t.co/8Nx8Svduta",Sat Nov 11 18:00:01 +0000 2023,1791,568,150,https://twitter.com/meral_aksener/status/1723400199706435688
1723370724587422195,meral_aksener,"Gazze’den çıkması gereken masum Filistinliler değil, katil Netanyahu'nun ta kendisidir!

İktidarı uyarıyorum;

Sakın ola ABD'nin sivilleri çıkarma planının oyuncağı olmayın!

Sakın ola hendeğe çevirdiğiniz ülkemizi yeni bir sığınmacı akınıyla karşı karşıya bırakmayın! https://t.co/eGslTkF3Tp",Sat Nov 11 16:02:54 +0000 2023,1793,574,145,https://twitter.com/meral_aksener/status/1723370724587422195
1723324699571290116,meral_aksener,"Batı, Netanyahu terörünü görmezden gelirken;

Doğu ise Hamas’ı görmezden geliyor.

Ancak Türkiye, Batı ile Doğu'nun bu iki yüzlülüğü arasında bir tercihe zorlanamaz.

Türkiye, yalnız ve yalnızca dünyanın unutmuş gözüktüğü vicdanın, hakkın ve adaletin tarafı olmalıdır! https://t.co/hTjjLRynHX",Sat Nov 11 13:00:00 +0000 2023,1842,598,185,https://twitter.com/meral_aksener/status/1723324699571290116
1723016885434765580,meral_aksener,"Ülkemizde yaşanan son gelişmeler, maalesef Anayasal Devlet kavramını hedef alan ciddi bir kriz tehlikesiyle karşı karşıya olduğumuzu gösteriyor.

Anayasa’nın, Anayasa Mahkemesine verdiği yetki ve görevlerin yapılamaz hâle gelmesini sağlayan hukuk yolu dışı fiili durumlar; bir hukuk devletinde kabul edilemez.

Biz İYİ Parti olarak ilk günden beri bu krizin karşısında; Cumhuriyetimizin, anayasa ve kanunlarla öngörülmüş devlet nizamını savunuyoruz. 

Hukuk devletine, hukukun üstünlüğüne ve demokrasimize aynı kararlılıkla sahip çıkmaya devam edeceğiz.

Hiç kimsenin şüphesi olmasın ki;
Türkiye Cumhuriyeti Devleti’nin, bir anayasal devlet krizine sürüklenmesine asla izin vermeyeceğiz!",Fri Nov 10 16:36:52 +0000 2023,2333,778,449,https://twitter.com/meral_aksener/status/1723016885434765580
1722912767877767337,meral_aksener,"Her 10 Kasım sabahı, saat 9'u 5 geçeyi gösterdiği vakit yüreğimizi yakan o derin hüzün, o büyük vefa ve sonsuz özlemle; bugün de Anıtkabir'deydik...

Büyük Türk milletinin gönlündeki sarsılmaz yeriyle Gazi Mustafa Kemal Atatürk'ümüzü saygı, rahmet ve minnetle anıyorum.  🇹🇷 https://t.co/7SYD2VojgU",Fri Nov 10 09:43:08 +0000 2023,3125,777,264,https://twitter.com/meral_aksener/status/1722912767877767337
1722857871660986833,meral_aksener,"Aziz Türk milletinin umudu, gururu ve en kıymetli mücadelesinin adı; Mustafa Kemal'dir...

Mavi gözlü bozkurdumuz, Atatürkümüzü saygı, rahmet ve minnetle anıyorum...

Biz ondan razıyız, Allah da razı olsun.

Ruhu şad, mekânı cennet olsun... #10Kasım https://t.co/25YJzqPhD8",Fri Nov 10 06:05:00 +0000 2023,4698,1026,179,https://twitter.com/meral_aksener/status/1722857871660986833
1722319026712441060,meral_aksener,"RT @zorlu77: 🔴KAMUOYUMUZA

100 yıllık Cumhuriyetimizde maalesef vahim bir hukuk skandalı daha yaşanmıştır.

Yargıtay, Can Atalay hakkında h…",Wed Nov 08 18:23:49 +0000 2023,0,881,0,https://twitter.com/meral_aksener/status/1722319026712441060
1722297931183616154,meral_aksener,"Ne sağcılıkmış, ne milliyetçilikmiş kardeşim bütün kötülüklerin anasıymış...

Ama biz her şeyi yeterince gördük.

Parti içi hesapların, nasıl da milletimizin taleplerinin önüne koyulduğuna şahit olduk.

Merak eden varsa şimdiden söyleyeyim:
Bizim için değişen hiçbir şey yok! https://t.co/X3f5vkMoqn",Wed Nov 08 17:00:00 +0000 2023,2223,673,473,https://twitter.com/meral_aksener/status/1722297931183616154
1722268236149080111,meral_aksener,"2023 seçimlerinde Türkiye’yi değiştirmek için gösterdiğimiz çaba karşısında; 

Bizi hainlikle, oyunbozanlıkla suçlayanlar hafta sonu itibariyle birer değişim havarisi oluverdiler.

Kral öldü ama 2023’e damga vuran o garip anlayış ve o anlayışın sahipleri aynen yerinde duruyor... https://t.co/BnOZWp664J",Wed Nov 08 15:02:00 +0000 2023,1997,673,375,https://twitter.com/meral_aksener/status/1722268236149080111
1722155749588304244,meral_aksener,TBMM Grubu toplantımızdayız... #İktidarZorbalığı https://t.co/IIaQAR8ZPH,Wed Nov 08 07:35:01 +0000 2023,1998,831,554,https://twitter.com/meral_aksener/status/1722155749588304244
1721799654806020113,meral_aksener,"Hürüz, haklıyız, hakkın yanında duruyoruz!

🗓️ 8 Kasım Çarşamba (yarın)
🕥 10:30'da
📍 TBMM grup toplantımızda vizyonumuzu ve projelerimizi anlatmaya devam ediyoruz... https://t.co/6MR26MbnF7",Tue Nov 07 08:00:01 +0000 2023,1917,772,1033,https://twitter.com/meral_aksener/status/1721799654806020113
1721562211603054728,meral_aksener,"Deva Partisi Genel Başkanı Sayın @alibabacan’ın değerli babası Hilmi Babacan’ın vefatını üzüntüyle öğrendim.

Merhuma Yüce Allah’tan rahmet, acılı ailesine baş sağlığı diliyorum. Mekânı cennet olsun.",Mon Nov 06 16:16:30 +0000 2023,1343,290,110,https://twitter.com/meral_aksener/status/1721562211603054728
1721205448680817054,meral_aksener,"Zeytin Dalı Harekâtı operasyon bölgesinde şehit düşen kahraman Mehmetçiğimiz Onur Özbek’e Yüce Allah’tan rahmet, acılı ailesine sabırlar diliyorum.

Milletimizin başı sağ olsun… 🇹🇷",Sun Nov 05 16:38:52 +0000 2023,1862,501,183,https://twitter.com/meral_aksener/status/1721205448680817054
1721108212047356347,meral_aksener,"Değerli dava arkadaşım, Muğla Milletvekilimiz Metin Ergun’un kıymetli babası Teyfik Ergun’un vefatını üzüntüyle öğrendim.

Merhuma Yüce Allah’tan rahmet, ailesine ve sevdiklerine sabırlar diliyorum.

Mekânı cennet olsun…",Sun Nov 05 10:12:29 +0000 2023,1874,412,234,https://twitter.com/meral_aksener/status/1721108212047356347
1721089573860557052,meral_aksener,"Cumhuriyet Halk Partisi 38. Olağan Kurultayında genel başkan olarak seçilen Sayın @eczozgurozel’i tebrik ediyor;

Kurultay sonuçlarının Cumhuriyet Halk Partisi camiasına hayırlı olmasını diliyorum.",Sun Nov 05 08:58:25 +0000 2023,5518,732,599,https://twitter.com/meral_aksener/status/1721089573860557052
1720816875418862073,meral_aksener,"Van’da şehit düşen kahraman Mehmetçiğimiz Samet Bektaş’a Yüce Allah’tan rahmet, acılı ailesine sabırlar diliyorum.

Ruhu şad, mekânı cennet olsun.

Milletimizin başı sağ olsun… 🇹🇷",Sat Nov 04 14:54:48 +0000 2023,1907,474,160,https://twitter.com/meral_aksener/status/1720816875418862073
1720787989138141374,meral_aksener,"Biz, İYİ Partiliyiz!

Gazi Mustafa Kemal Atatürkümüzün; ""Cumhuriyeti yükseltecek olan sizlersiniz!” diyerek verdiği kutlu görevi, siyasetin yeni düzenini kurmak için üzerimize alıyoruz! 

Hürüz, haklıyız, hakkın yanında duruyoruz! https://t.co/Qzke9Yf39S",Sat Nov 04 13:00:01 +0000 2023,2878,821,321,https://twitter.com/meral_aksener/status/1720787989138141374
1720501094810607699,meral_aksener,"Ben her Türk gencinin ruhunda, varlığını Türk varlığına adayacak bir Mustafa Kemal'in yattığına yürekten inanıyorum.

Hiç merak etmeyin, bu iktidarın yıllardır söndürmeye çalıştığı o alevi biz yeniden tutuşturacağız! https://t.co/XInfeL2e2a",Fri Nov 03 18:00:01 +0000 2023,1936,591,229,https://twitter.com/meral_aksener/status/1720501094810607699
1720470893783134305,meral_aksener,"Bugün Kütahya’da karşılaştığım emekli kardeşimin; ""hakkımı helal etmiyorum"" diyerek haykırdığı gerçekler, 

Ülkemizde gün geçtikçe derinleşen adaletsizliğin acı bir sonucu....

Milletimizi bu hâle düşürenlere yuh olsun!
Milletin hakkından yedikleri her şey haram olsun! https://t.co/vX3Gfsk5XG",Fri Nov 03 16:00:00 +0000 2023,2307,688,438,https://twitter.com/meral_aksener/status/1720470893783134305
1720426287872036880,meral_aksener,Kütahya'dayız... https://t.co/SXvPOczDF8,Fri Nov 03 13:02:45 +0000 2023,1576,577,95,https://twitter.com/meral_aksener/status/1720426287872036880
1720138706710077735,meral_aksener,"Cumhuriyetimizin 100. yılında, vatandaşlarımızın ağır bedeller ödemesine sebep olan bu ekonomik tablo;

Türkiye için bir utanç vesikasıdır.

Bu tablo, iktidarın Türkiye’yi yönetemediğinin buz gibi ispatıdır! https://t.co/yOc868atop",Thu Nov 02 18:00:00 +0000 2023,1993,617,214,https://twitter.com/meral_aksener/status/1720138706710077735
1720108506638885160,meral_aksener,"Gazze’de Netanyahu terörü hız kesmeden devam ediyor. 

Her gün yüzlerce çocuk, vicdansızca atılan bombaların hedefinde can veriyor...

Ne yazık ki her yüzyılda insanlığın başına bela olmuş birkaç psikopat çıkıyor.

İçinde bulunduğumuz yüzyılın baş psikopatı da Netanyahu'dur! https://t.co/1fQPycztvM",Thu Nov 02 16:00:00 +0000 2023,1741,531,198,https://twitter.com/meral_aksener/status/1720108506638885160
1720063218679263636,meral_aksener,"Cumhuriyetimiz; nice zorluklarla sınanmış Türk milletini küllerinden doğuran, kaderini değiştiren bir müjdedir. 
 
Hiç kimsenin şüphesi olmasın ki Cumhuriyetimizin bu kıymetini bir an olsun unutturmayacağız! 
 
Atamızın en büyük emanetine her şart ve koşulda sahip çıkacağız! https://t.co/4dyjzsEuHH",Thu Nov 02 13:00:03 +0000 2023,1796,555,154,https://twitter.com/meral_aksener/status/1720063218679263636
1719805095028642146,meral_aksener,"RT @zorlu77: 🔴KAMUOYUMUZA

“MİT’in Cumhurbaşkanlığı’na sunduğu yargı raporunda neler var” başlıklı haberi sebebiyle gazeteci Tolga Şardan h…",Wed Nov 01 19:54:21 +0000 2023,0,298,0,https://twitter.com/meral_aksener/status/1719805095028642146
1719776612965642378,meral_aksener,"Türkiye’nin bir kaynak sorunu yok.

Bir ahlak sorunu var!
Bir zihniyet sorunu var!
Bir Ak Parti sorunu var! https://t.co/RYgZRudciy",Wed Nov 01 18:01:11 +0000 2023,2491,650,710,https://twitter.com/meral_aksener/status/1719776612965642378
1719751265234583784,meral_aksener,"Geçtiğimiz hafta Aydın'da KYK yurdunda, Zeren kızımızı bir kazaya değil; bir şuursuzluğa, bir ciddiyetsizliğe kurban verdik...

Cumhuriyet vizyonumuzun en büyük değer olarak gördüğü gençlerimizin, çaresizliğe ve ölüme terk edilmesine asla göz yummayacağız! https://t.co/jlJCl5oUHy",Wed Nov 01 16:20:27 +0000 2023,1749,561,88,https://twitter.com/meral_aksener/status/1719751265234583784
1719717555349119217,meral_aksener,"Sayın Erdoğan, sorumsuzca yaptığın açıklamalarla Netanyahu'nun değirmenine su taşıyorsun.

En büyük kötülüğü de Filistinli mazlumların haklı davasına yapıyorsun!

Yapman gereken Hamas’ın iletişim başkanı gibi değil, büyük Türk devletinin Cumhurbaşkanı gibi davranmaktır! https://t.co/fiy2pHXlHT",Wed Nov 01 14:06:30 +0000 2023,2062,632,586,https://twitter.com/meral_aksener/status/1719717555349119217
1719617663734079802,meral_aksener,TBMM Grubu toplantımızdayız. #YurtDeğilHapishane https://t.co/FRARxoi7cW,Wed Nov 01 07:29:34 +0000 2023,1690,657,677,https://twitter.com/meral_aksener/status/1719617663734079802
1719266252059754954,meral_aksener,"İnsanımız için özgürlük, devletimiz için itibar, milletimiz için de bir demokrasi yolunda yürüyoruz!

🗓️ 1 Kasım Çarşamba (yarın)
🕥 10:30'da
📍 TBMM grup toplantımızda yol haritamızı anlatmaya devam ediyoruz... https://t.co/7TSFsWE5Ev",Tue Oct 31 08:13:11 +0000 2023,1757,662,156,https://twitter.com/meral_aksener/status/1719266252059754954
1718613668500312074,meral_aksener,"Cumhuriyetimizin Bayramı'nı büyük bir gururla taşıyan memleketimizin her bucağı şanla dolsun!

Gazi Mustafa Kemal Atatürkümüzün ilelebet payidar kalması için bizlere miras bıraktığı, en büyük eseri olan Cumhuriyetimizin 100. yılı kutlu olsun! 🇹🇷❤️ https://t.co/pQNIVXTHWm",Sun Oct 29 13:00:03 +0000 2023,3169,864,120,https://twitter.com/meral_aksener/status/1718613668500312074
1718561255168913559,meral_aksener,"Cumhuriyetimizin yeni yüzyılına ulaşmanın büyük gururu ile Anıtkabir'de, Atamızın huzurundaydık...

Dün olduğu gibi bugün ve yarın da;

Tarihimizi özümüzde, Atamızı gönlümüzde, milletimizi de başımızın üzerinde taşıyacak; 

Cumhuriyetimizin yılmaz bekçileri olacağız!

#29Ekim Cumhuriyet Bayramımız kutlu olsun! 🇹🇷❤️",Sun Oct 29 09:31:47 +0000 2023,2721,742,116,https://twitter.com/meral_aksener/status/1718561255168913559
1718278083810144370,meral_aksener,"Cumhuriyetimizin 100. yılını ve İYİ Partimizin 6. yaşını coşkuyla kutladığımız bu güzel günde, bizlerle olan tüm vatandaşlarımıza yürekten teşekkür ediyorum.

“Millî Duruş, Demokratik Yükseliş” şiarıyla, yeni yüzyılımızda;

Türkiye'yi Demokratik Millî Yükseliş’e kavuşturacağız!☀️ https://t.co/Wdj5Zf0rar",Sat Oct 28 14:46:33 +0000 2023,2426,753,135,https://twitter.com/meral_aksener/status/1718278083810144370
1718213148178895326,meral_aksener,Cumhuriyetimizin 100. yılında #MilliDuruşDemokratikYükseliş https://t.co/TeO5JtCwwY,Sat Oct 28 10:28:32 +0000 2023,1611,494,65,https://twitter.com/meral_aksener/status/1718213148178895326
1718198881069220241,meral_aksener,Cumhuriyetimizin 100. yılında #MilliDuruşDemokratikYükseliş https://t.co/KtDAMlBLZ0,Sat Oct 28 09:31:50 +0000 2023,2367,849,94,https://twitter.com/meral_aksener/status/1718198881069220241
1717998726646497401,meral_aksener,"Gazze’de gün geçtikçe büyüyen zulüm, bu geceki kara harekâtıyla artık geri dönülmez bir boyut kazanıyor. 

Uluslararası tüm normların hiçe sayıldığı böylesi bir vahşete engel olamayan uluslararası toplum; bu saatten sonra insan haklarını nasıl savunacak? Nasıl demokratik değerler, nasıl barış diyebilecek? 

Netanyahu terörüne göz yummaya devam edenler, hiç şüphesiz ki; tarihe bir utanç vesikası olarak geçecekler. 

Uluslararası güvenliğin bir krize terk edilmemesi için tüm devletleri acilen bu terörü durdurmak üzere birleşmeye davet ediyorum.",Fri Oct 27 20:16:29 +0000 2023,2550,714,238,https://twitter.com/meral_aksener/status/1717998726646497401
