ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1654442468077625344,PervinBuldan,"RT @YesilSolsecim: Parti Pusulasında  

Sadece AĞACIN altına mühür vur

Birden fazla partiye mühür basarsan OY’un GEÇERSİZ olur. https://t.…",Fri May 05 11:06:37 +0000 2023,0,173,0,https://twitter.com/PervinBuldan/status/1654442468077625344
1654041906156912640,PervinBuldan,"Bitecek bu zulüm geri durma..
Sevgili İlkay Akkaya’ya teşekkürler.",Thu May 04 08:34:55 +0000 2023,785,52,28,https://twitter.com/PervinBuldan/status/1654041906156912640
1653045764501692416,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan ve milletvekili adaylarımız İstanbul 1 Mayıs mitingine katıldı. Emeğin, işçinin gücü…",Mon May 01 14:36:37 +0000 2023,0,72,0,https://twitter.com/PervinBuldan/status/1653045764501692416
1652723802541883393,PervinBuldan,"Teşekkürler Bağcılar..
https://t.co/r8kiC9inAi",Sun Apr 30 17:17:15 +0000 2023,2211,144,114,https://twitter.com/PervinBuldan/status/1652723802541883393
1652018212668620835,PervinBuldan,https://t.co/UirKAl9Y0j,Fri Apr 28 18:33:29 +0000 2023,2406,205,86,https://twitter.com/PervinBuldan/status/1652018212668620835
1651909133174538240,PervinBuldan,Oylar Yeşil Sol Partiye https://t.co/fgzvucAwSZ @YouTube aracılığıyla,Fri Apr 28 11:20:02 +0000 2023,216,12,74,https://twitter.com/PervinBuldan/status/1651909133174538240
1651297946942439431,PervinBuldan,"RT @HDPgenelmerkezi: Rehin tutulan Bekir Kaya'nın Van’daki evine misafir olan Eş Genel Başkanımız Pervin Buldan, kapıyı açınca Yeşil Sol Pa…",Wed Apr 26 18:51:24 +0000 2023,0,197,0,https://twitter.com/PervinBuldan/status/1651297946942439431
1651220411982422016,PervinBuldan,"Van kadın mitingimizde bir araya gelen binlerce kadın arkadaşıma teşekkürler. Jin, jiyan, azadi… https://t.co/Y0Nj3ktk2J",Wed Apr 26 13:43:19 +0000 2023,540,32,25,https://twitter.com/PervinBuldan/status/1651220411982422016
1650920416007815170,PervinBuldan,Wan 3 https://t.co/6bbgIKDuTW,Tue Apr 25 17:51:14 +0000 2023,529,17,11,https://twitter.com/PervinBuldan/status/1650920416007815170
1650920136428122112,PervinBuldan,Wan 2 https://t.co/xRcP50Ni4Y,Tue Apr 25 17:50:07 +0000 2023,837,22,5,https://twitter.com/PervinBuldan/status/1650920136428122112
1650914347282055197,PervinBuldan,Wan https://t.co/yGRu2PV8ok,Tue Apr 25 17:27:07 +0000 2023,514,19,9,https://twitter.com/PervinBuldan/status/1650914347282055197
1650538684616171523,PervinBuldan,Bugün Cölemerg’de yağışlı ve soğuk havaya rağmen halkımız alanı doldurdu ve bize 3-0 yapma sözü verdi. Biz de o sözü aldık. Ve diyoruz ki Demokrasi 3  Faşizm 0. https://t.co/QXxd7yO5ei,Mon Apr 24 16:34:22 +0000 2023,534,32,28,https://twitter.com/PervinBuldan/status/1650538684616171523
1649801193139453954,PervinBuldan,"Yoğurtçu Parkı'nda aynı coşkuyla, birlik beraberlik ruhuyla, daha insanca ve özgür bir yaşam umudunu yeşertip büyütmek için yeniden buluşuyoruz! #SendeGel yarın halay partisi var   @sirsureyya https://t.co/uytdSlur4H",Sat Apr 22 15:43:50 +0000 2023,219,51,51,https://twitter.com/PervinBuldan/status/1649801193139453954
1649761424057552902,PervinBuldan,https://t.co/4K8yUBnZVU,Sat Apr 22 13:05:49 +0000 2023,342,38,13,https://twitter.com/PervinBuldan/status/1649761424057552902
1649720736259399680,PervinBuldan,Adalet aramak suç değildir. Cumartesi insanlarına gözaltı yapmak vicdansızlıktır.,Sat Apr 22 10:24:08 +0000 2023,166,13,13,https://twitter.com/PervinBuldan/status/1649720736259399680
1648633089919156225,PervinBuldan,"RT @yesilsolmersin: Mersin kararını verdi: “Tam 1 ay sonra AKP’nin ve Erdoğan’ın gidişini kutlayacağız."" #Kazanacağız #Başaracağız #Buraday…",Wed Apr 19 10:22:13 +0000 2023,0,34,0,https://twitter.com/PervinBuldan/status/1648633089919156225
1648353613620690945,PervinBuldan,"RT @HDPgenelmerkezi: Biz'ler #Buradayız Yeşil Sol Parti'deyiz. 

Kimler bizimle? https://t.co/kb6e9dELN0",Tue Apr 18 15:51:41 +0000 2023,0,137,0,https://twitter.com/PervinBuldan/status/1648353613620690945
1648040153586319360,PervinBuldan,"RT @HDPgenelmerkezi: Barışa, kardeşliğe ve huzura vesile olması, ortak yaşamı ve insani değerleri egemen kılması dileğiyle, halklarımızın v…",Mon Apr 17 19:06:06 +0000 2023,0,51,0,https://twitter.com/PervinBuldan/status/1648040153586319360
1646170595074162691,PervinBuldan,RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan Emine Şenyaşar'ı ziyaret ediyor https://t.co/7JGFGBU7oz,Wed Apr 12 15:17:08 +0000 2023,0,169,0,https://twitter.com/PervinBuldan/status/1646170595074162691
1645034276306444290,PervinBuldan,"RT @HDPistanbul: Eş Genel Başkanımız Pervin Buldan, Yeşil Sol Parti MYK üyesi Çiğdem Özbaş, İl Eşbaşkanımız, Yeşil Sol Parti İl Eş Sözcüsü,…",Sun Apr 09 12:01:49 +0000 2023,0,42,0,https://twitter.com/PervinBuldan/status/1645034276306444290
1644723976726274050,PervinBuldan,RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan ve milletvekillerimiz tahliye olan önceki dönem Grup Başkanvekilimiz ve Amed milletv…,Sat Apr 08 15:28:48 +0000 2023,0,95,0,https://twitter.com/PervinBuldan/status/1644723976726274050
1643605924823572481,PervinBuldan,"RT @HDPkadin: Heyecanlıyız, umutluyuz, kararlıyız!

Eş Genel Başkanımız Pervin Buldan ve Yeşil Sol Parti Kadın Meclisi Sözcüsü Canan Çalağa…",Wed Apr 05 13:26:03 +0000 2023,0,91,0,https://twitter.com/PervinBuldan/status/1643605924823572481
1643595879507525633,PervinBuldan,"Hoş geldin, sefalar getirdin sevgili İdris Baluken. https://t.co/W7vX4FtsUA",Wed Apr 05 12:46:08 +0000 2023,5073,99,96,https://twitter.com/PervinBuldan/status/1643595879507525633
1652018212668620835,PervinBuldan,https://t.co/UirKAl9Y0j,Fri Apr 28 18:33:29 +0000 2023,2406,205,86,https://twitter.com/PervinBuldan/status/1652018212668620835
1651909133174538240,PervinBuldan,Oylar Yeşil Sol Partiye https://t.co/fgzvucAwSZ @YouTube aracılığıyla,Fri Apr 28 11:20:02 +0000 2023,216,12,74,https://twitter.com/PervinBuldan/status/1651909133174538240
1651297946942439431,PervinBuldan,"RT @HDPgenelmerkezi: Rehin tutulan Bekir Kaya'nın Van’daki evine misafir olan Eş Genel Başkanımız Pervin Buldan, kapıyı açınca Yeşil Sol Pa…",Wed Apr 26 18:51:24 +0000 2023,0,197,0,https://twitter.com/PervinBuldan/status/1651297946942439431
1651220411982422016,PervinBuldan,"Van kadın mitingimizde bir araya gelen binlerce kadın arkadaşıma teşekkürler. Jin, jiyan, azadi… https://t.co/Y0Nj3ktk2J",Wed Apr 26 13:43:19 +0000 2023,540,32,25,https://twitter.com/PervinBuldan/status/1651220411982422016
1650920416007815170,PervinBuldan,Wan 3 https://t.co/6bbgIKDuTW,Tue Apr 25 17:51:14 +0000 2023,529,17,11,https://twitter.com/PervinBuldan/status/1650920416007815170
1650920136428122112,PervinBuldan,Wan 2 https://t.co/xRcP50Ni4Y,Tue Apr 25 17:50:07 +0000 2023,837,22,5,https://twitter.com/PervinBuldan/status/1650920136428122112
1650914347282055197,PervinBuldan,Wan https://t.co/yGRu2PV8ok,Tue Apr 25 17:27:07 +0000 2023,514,19,9,https://twitter.com/PervinBuldan/status/1650914347282055197
1650538684616171523,PervinBuldan,Bugün Cölemerg’de yağışlı ve soğuk havaya rağmen halkımız alanı doldurdu ve bize 3-0 yapma sözü verdi. Biz de o sözü aldık. Ve diyoruz ki Demokrasi 3  Faşizm 0. https://t.co/QXxd7yO5ei,Mon Apr 24 16:34:22 +0000 2023,534,32,28,https://twitter.com/PervinBuldan/status/1650538684616171523
1649801193139453954,PervinBuldan,"Yoğurtçu Parkı'nda aynı coşkuyla, birlik beraberlik ruhuyla, daha insanca ve özgür bir yaşam umudunu yeşertip büyütmek için yeniden buluşuyoruz! #SendeGel yarın halay partisi var   @sirsureyya https://t.co/uytdSlur4H",Sat Apr 22 15:43:50 +0000 2023,219,51,51,https://twitter.com/PervinBuldan/status/1649801193139453954
1649761424057552902,PervinBuldan,https://t.co/4K8yUBnZVU,Sat Apr 22 13:05:49 +0000 2023,342,38,13,https://twitter.com/PervinBuldan/status/1649761424057552902
1649720736259399680,PervinBuldan,Adalet aramak suç değildir. Cumartesi insanlarına gözaltı yapmak vicdansızlıktır.,Sat Apr 22 10:24:08 +0000 2023,166,13,13,https://twitter.com/PervinBuldan/status/1649720736259399680
1648633089919156225,PervinBuldan,"RT @yesilsolmersin: Mersin kararını verdi: “Tam 1 ay sonra AKP’nin ve Erdoğan’ın gidişini kutlayacağız."" #Kazanacağız #Başaracağız #Buraday…",Wed Apr 19 10:22:13 +0000 2023,0,34,0,https://twitter.com/PervinBuldan/status/1648633089919156225
1648353613620690945,PervinBuldan,"RT @HDPgenelmerkezi: Biz'ler #Buradayız Yeşil Sol Parti'deyiz. 

Kimler bizimle? https://t.co/kb6e9dELN0",Tue Apr 18 15:51:41 +0000 2023,0,137,0,https://twitter.com/PervinBuldan/status/1648353613620690945
1648040153586319360,PervinBuldan,"RT @HDPgenelmerkezi: Barışa, kardeşliğe ve huzura vesile olması, ortak yaşamı ve insani değerleri egemen kılması dileğiyle, halklarımızın v…",Mon Apr 17 19:06:06 +0000 2023,0,51,0,https://twitter.com/PervinBuldan/status/1648040153586319360
1646170595074162691,PervinBuldan,RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan Emine Şenyaşar'ı ziyaret ediyor https://t.co/7JGFGBU7oz,Wed Apr 12 15:17:08 +0000 2023,0,169,0,https://twitter.com/PervinBuldan/status/1646170595074162691
1645034276306444290,PervinBuldan,"RT @HDPistanbul: Eş Genel Başkanımız Pervin Buldan, Yeşil Sol Parti MYK üyesi Çiğdem Özbaş, İl Eşbaşkanımız, Yeşil Sol Parti İl Eş Sözcüsü,…",Sun Apr 09 12:01:49 +0000 2023,0,42,0,https://twitter.com/PervinBuldan/status/1645034276306444290
1644723976726274050,PervinBuldan,RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan ve milletvekillerimiz tahliye olan önceki dönem Grup Başkanvekilimiz ve Amed milletv…,Sat Apr 08 15:28:48 +0000 2023,0,95,0,https://twitter.com/PervinBuldan/status/1644723976726274050
1643605924823572481,PervinBuldan,"RT @HDPkadin: Heyecanlıyız, umutluyuz, kararlıyız!

Eş Genel Başkanımız Pervin Buldan ve Yeşil Sol Parti Kadın Meclisi Sözcüsü Canan Çalağa…",Wed Apr 05 13:26:03 +0000 2023,0,91,0,https://twitter.com/PervinBuldan/status/1643605924823572481
1643595879507525633,PervinBuldan,"Hoş geldin, sefalar getirdin sevgili İdris Baluken. https://t.co/W7vX4FtsUA",Wed Apr 05 12:46:08 +0000 2023,5073,99,96,https://twitter.com/PervinBuldan/status/1643595879507525633
1642459250906603522,PervinBuldan,RT @HDPkadin: 2023 Kadın Seçim Bildirgemizi açıklıyoruz #DîsaJinDîsaJiyan #BuradayızKadınlarlaDeğiştireceğiz https://t.co/KTeXJQE2mu,Sun Apr 02 09:29:35 +0000 2023,0,137,0,https://twitter.com/PervinBuldan/status/1642459250906603522
1639007682958073863,PervinBuldan,"RT @ayseacar_b: 30. yıl… 
Saygı ve minnetle… https://t.co/lJeIEzg0dc",Thu Mar 23 20:54:17 +0000 2023,0,54,0,https://twitter.com/PervinBuldan/status/1639007682958073863
1638867987687161856,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan Depreme Yönelik Tespitler ve Çözüm Önerileri Belgemizi açıklıyor
 https://t.co/ZKcHr…",Thu Mar 23 11:39:11 +0000 2023,0,100,0,https://twitter.com/PervinBuldan/status/1638867987687161856
1638532192585302020,PervinBuldan,"RT @HDPgenelmerkezi: Emek ve Özgürlük İttifakı: Tarihsel sorumluluğumuzu yerine getiriyoruz, cumhurbaşkanı adayı çıkarmıyoruz

Emek ve Özgü…",Wed Mar 22 13:24:51 +0000 2023,0,166,0,https://twitter.com/PervinBuldan/status/1638532192585302020
1638087696210882561,PervinBuldan,Newroz piroz be.. https://t.co/GX69lp5wsv,Tue Mar 21 07:58:35 +0000 2023,3694,109,79,https://twitter.com/PervinBuldan/status/1638087696210882561
1637773445449629697,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanlarımız Pervin Buldan, Mithat Sancar ve CHP Genel Başkanı Kemal Kılıçdaroğlu görüşme sonrası açıklama y…",Mon Mar 20 11:09:52 +0000 2023,0,554,0,https://twitter.com/PervinBuldan/status/1637773445449629697
1636734080254373893,PervinBuldan,RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan selden dolayı can kayıplarının yaşandığı Urfa’da https://t.co/YQ7uib8t6T,Fri Mar 17 14:19:48 +0000 2023,0,122,0,https://twitter.com/PervinBuldan/status/1636734080254373893
1636050175687901196,PervinBuldan,RT @HDPgenelmerkezi: Adıyaman ve Urfa’da sel nedeniyle yaşadığımız kayıplar acımızı büyütüyor. Hayatını kaybeden yurttaşlarımıza Allah'tan…,Wed Mar 15 17:02:12 +0000 2023,0,211,0,https://twitter.com/PervinBuldan/status/1636050175687901196
1634935560321257472,PervinBuldan,"RT @HDPsecimisleri: Sevgili seçmenlerimiz;
14 Mayıs’ta oy kullanabilmek için adres bilginizi https://t.co/YEfKh3L9Mn linkini tıklayarak kon…",Sun Mar 12 15:13:07 +0000 2023,0,392,0,https://twitter.com/PervinBuldan/status/1634935560321257472
1634177593292251138,PervinBuldan,Biz hazırız.. https://t.co/7cukJUHHI9,Fri Mar 10 13:01:14 +0000 2023,5848,311,392,https://twitter.com/PervinBuldan/status/1634177593292251138
1634173497189474306,PervinBuldan,RT @HDPgenelmerkezi: Diyarbakır'da 2023 Newroz Deklarasyonumuzu açıklıyoruz https://t.co/cXHKfNXx6l,Fri Mar 10 12:44:57 +0000 2023,0,135,0,https://twitter.com/PervinBuldan/status/1634173497189474306
1633819447126372353,PervinBuldan,RT @HDPgenelmerkezi: Çağdaş Gazeteciler Derneği eski Genel Başkanı gazeteci İsmet Demirdöğen’i kaybetmenin üzüntüsünü yaşıyoruz. Meslek onu…,Thu Mar 09 13:18:05 +0000 2023,0,49,0,https://twitter.com/PervinBuldan/status/1633819447126372353
1633482762802937857,PervinBuldan,"RT @FigenYuksekdag: 8 Mart Dünya Emekçi Kadınlar Günü, yıkılan kentleri ve hayatları kurmak için yeni bir başlangıç olsun. Umutla, dirençle…",Wed Mar 08 15:00:13 +0000 2023,0,82,0,https://twitter.com/PervinBuldan/status/1633482762802937857
1633457944250417152,PervinBuldan,"Hiçbir güç kadınların gücü kadar kurucu değildir. Kadınların bilgisi ve toplumu savunma refleksi bizim rehberimizdir. Yasımızı öfkeye, mücadelemizi örgütlülüğe dönüştürüyoruz. Deprem bölgesindeki kadınlar başta olmak üzere bütün kadınların 8 Martını kutluyorum.
Jin Jiyan Azadî",Wed Mar 08 13:21:36 +0000 2023,973,41,26,https://twitter.com/PervinBuldan/status/1633457944250417152
1633399439812427778,PervinBuldan,"RT @yeniyasam_siz: Engelli kadınların emeği, özgürlüğü ve eşitliği için #8Mart'ta alanlardayız. 

Yalnız değil, birlikteyiz!  
Jin, jiyan,…",Wed Mar 08 09:29:08 +0000 2023,0,19,0,https://twitter.com/PervinBuldan/status/1633399439812427778
1633361115424993280,PervinBuldan,#8Mart,Wed Mar 08 06:56:50 +0000 2023,433,28,10,https://twitter.com/PervinBuldan/status/1633361115424993280
1633154551099322378,PervinBuldan,Yalnız değil birlikteyiz.. #AcımızÖfkemizİsyanımızla8Marta https://t.co/KIsn0f6amS,Tue Mar 07 17:16:02 +0000 2023,995,43,19,https://twitter.com/PervinBuldan/status/1633154551099322378
1633127952446521345,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan, #8Mart gündemli Parlamento Kadın Grubu Toplantımızda konuşuyor https://t.co/kpbCzpY…",Tue Mar 07 15:30:20 +0000 2023,0,132,0,https://twitter.com/PervinBuldan/status/1633127952446521345
1632840213008465920,PervinBuldan,"RT @HDPgenelmerkezi: Depremi, yarattığı yıkımı, yitirdiğimiz canları ve buna sebep olanları asla unutmuyoruz. Bizler de #PencerendeBirMumYa…",Mon Mar 06 20:26:58 +0000 2023,0,264,0,https://twitter.com/PervinBuldan/status/1632840213008465920
1632439774895132677,PervinBuldan,"RT @HDPgenelmerkezi: Örgütlü linç ve faşizme karşı Amedspor'un yanındayız
￼
Eş Genel Başkanlarımız Pervin Buldan ve Mithat Sancar'ın açıkla…",Sun Mar 05 17:55:46 +0000 2023,0,352,0,https://twitter.com/PervinBuldan/status/1632439774895132677
1632343784695513088,PervinBuldan,#Amedsporyalnızdeğildir,Sun Mar 05 11:34:20 +0000 2023,1200,86,0,https://twitter.com/PervinBuldan/status/1632343784695513088
1632078495437185024,PervinBuldan,RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan bugün Hatay’da kadınlarla birlikteydi. Birbirimizle kucaklaşarak yaralarımızı hep bi…,Sat Mar 04 18:00:10 +0000 2023,0,236,0,https://twitter.com/PervinBuldan/status/1632078495437185024
1631990371738701824,PervinBuldan,RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan Kadın Meclisimizin 8 Mart programı kapsamında Hatay Defne’de açıklama yapıyor https:…,Sat Mar 04 12:10:00 +0000 2023,0,112,0,https://twitter.com/PervinBuldan/status/1631990371738701824
1630974422231179264,PervinBuldan,"RT @HDPkadin: Öfkemiz büyük, isyanımız büyük, dayanışmamız daha büyük!

#8Mart'a giderken depremin gerçekleştiği yerlere doğru Mor TIR'ları…",Wed Mar 01 16:52:58 +0000 2023,0,181,0,https://twitter.com/PervinBuldan/status/1630974422231179264
1630868105227386880,PervinBuldan,RT @HDPgenelmerkezi: Yunanistan’da yaşanan kazada hayatını kaybedenlerin ailelerine başsağlığı diliyoruz. Yunan halkının acılarını paylaşıy…,Wed Mar 01 09:50:31 +0000 2023,0,78,0,https://twitter.com/PervinBuldan/status/1630868105227386880
1630659973326811136,PervinBuldan,RT @HDPgenelmerkezi: Çadır ticareti yapan Kızılay binasının önünde kurduğunuz koruma kalkanı çürümüş düzeninizin fotoğrafıdır. Bu felakette…,Tue Feb 28 20:03:28 +0000 2023,0,346,0,https://twitter.com/PervinBuldan/status/1630659973326811136
1630635836202000385,PervinBuldan,"RT @OnerenTorun: Alanlarda verdiğimiz
mücadele ve dayanışmayı bu günde de gösteren yoldaşlarımı,barış analarını,yüreğini yüreğimin yanına k…",Tue Feb 28 18:27:33 +0000 2023,0,32,0,https://twitter.com/PervinBuldan/status/1630635836202000385
1630575736758173697,PervinBuldan,"Devrimci Parti Genel Başkanı sevgili Elif Torun Öneren’i evinde ziyaret ettik. Kendisi enkazdan çıkartıldı ancak kızını,kardeşini, yeğenlerini kaybetti. Acın acımızdır sevgili Elif… https://t.co/jgdD78Xfrl",Tue Feb 28 14:28:44 +0000 2023,1561,77,8,https://twitter.com/PervinBuldan/status/1630575736758173697
1630529127991111680,PervinBuldan,RT @HDPgenelmerkezi: Eş Genel Başkanlarımız #Buldan ve #Sancar Kızılay önünde açıklama yapıyor https://t.co/f1blR1BbWV,Tue Feb 28 11:23:32 +0000 2023,0,203,0,https://twitter.com/PervinBuldan/status/1630529127991111680
1630305320848244736,PervinBuldan,RT @HDPgenelmerkezi: Hem deprem bölgelerindeyiz hem de yurttaşlarımızın yalnız kalmamasını sağlayacak dayanışma kampanyalarını örgütlemeye…,Mon Feb 27 20:34:12 +0000 2023,0,122,0,https://twitter.com/PervinBuldan/status/1630305320848244736
1629914567089311747,PervinBuldan,Ben Beşiktaşlıyım…,Sun Feb 26 18:41:29 +0000 2023,18523,757,2117,https://twitter.com/PervinBuldan/status/1629914567089311747
1628818232411844608,PervinBuldan,"Ji her demê zêdetir pêdiviya me bi piştgiriyê heye. 
 
Ez bangî gelê me dikim: Werin em dest bi dest mil bi mil birînên mexdûrên erdhejê derman bikin. https://t.co/KPpjzGQWlh",Thu Feb 23 18:05:03 +0000 2023,435,45,9,https://twitter.com/PervinBuldan/status/1628818232411844608
1628811606514704386,PervinBuldan,"Depremzedelerle birlikte yaşamı örüyoruz. 
 
Aileler arasında köprü oluyoruz. 
 
Dayanışmak isteyen herkesi depremzedelerle buluşturuyoruz.
 
Şimdi dayanışmayı daha da büyütmenin zamanı. https://t.co/zE8siMCUtj",Thu Feb 23 17:38:43 +0000 2023,757,66,16,https://twitter.com/PervinBuldan/status/1628811606514704386
