ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1848653559283220725,E_SemihYalcin,"Devlet BAHÇELİ:
Arpa ufalanır aş oldum sanır.
Çer-çöp havalanır kuş oldum sanır.
Cahile meydanı boş bırakırsan,
Ayaklar kendini baş oldum sanır.
Uyarıyorum, baş olan ayaklar tek dursun, akıllı olsun, ayranımızı kabartmasın, ashabımızı bozmasın, milletin sabrını yanlışa yormasın, bayramlık ağzımızı da daha fazla açtırmasın.
Yapılan hiçbir ihanet, hiçbir kötülük kimsenin yanına kalmaz, yarına da bırakılmaz.",Tue Oct 22 09:12:09 +0000 2024,1071,451,175,https://twitter.com/E_SemihYalcin/status/1848653559283220725
1848653289044295867,E_SemihYalcin,"Devlet BAHÇELİ:
Objektif ve ahlaki yorumları kendisinden duymak istediğimiz, ne var ki, hep aksi istikamete kürek çeken ve şuuru kapanmış halde bulunan bir siyaset bilimci, güven bunalımının yavaş yavaş kök saldığını, bunun tek çözümünün hızlı bir erken seçim olduğunu, güvenilecek bir iktidarın kurulması gerektiğini zırvalayarak bunca sorunun ortasında iç işgal cephesine hizmetkarlık yapmaktan kaçınmamış ve utanmamıştır.
Türkiye’de güven bunalımı yoktur, buna karşılık bunayan ve Türkiye’ye cephe alan bulaşık tipler vardır, alayının hüviyetleri ise bellidir, bilinmektedir.
Seçimler zamanında yapılacaktır ve herkes siyasi hesabını buna muvafık yapmak durumundadır.",Tue Oct 22 09:11:05 +0000 2024,753,367,30,https://twitter.com/E_SemihYalcin/status/1848653289044295867
1848652628227657877,E_SemihYalcin,"Devlet BAHÇELİ:
Türk, Türk’e yardır, candır, kandır, gardaştır, yurttur, yuvadır, sonuna kadar emanettir.
Bir zamanlar hakimiyetimiz altındaki mücavir topraklara kafileler halinde gidip yerleşen, oraları Türklük ve İslamlıkla ilmik ilmik dokuyan ecdadımızın bugünkü torunlarına ihtiyaç olduğunda kapılarımızı açmak, gönlümüzü açmak, sofralarımızı açmak milli ve tarihi bir vefanın şaşmaz gereğidir.
Türk milleti; hem bekleyen, hem beklenen, hem de belaları def eden kudret timsalidir.",Tue Oct 22 09:08:27 +0000 2024,796,397,56,https://twitter.com/E_SemihYalcin/status/1848652628227657877
1848652247623671917,E_SemihYalcin,"Devlet BAHÇELİ:
Unutulmasın ki, kurt inine giren çakalın akıbeti parçalanmaktır.
Önsözü çakal söylese de, son söz her zaman bozkurdun olacaktır.
Türkiye’nin içine çekilmek istendiği, günbegün tahrik edilen sosyal, ekonomik ve manevi girdaplara karşı azami dikkat ve uyanıklık şarttır.
Kalemizi içten düşürme hesapları sertleşmektedir.
Zalim ve zillet bir akıl işbaşındadır.
Özgüvenimizi yaralamak, öz değerlerimizi yağmalamak, milli ve manevi dengemizi yıkmak maksadıyla organize ve çok aktörlü bir operasyon süreci derinden derine faaliyet halindedir.
Yaşadığımız hiçbir şey tesadüfi değildir.
Devletin güvenirliği, hükümetin meşruiyeti, milli ve toplumsal dayanışmanın temeli saldırı altındadır.",Tue Oct 22 09:06:56 +0000 2024,833,403,73,https://twitter.com/E_SemihYalcin/status/1848652247623671917
1848651628250804453,E_SemihYalcin,"Devlet BAHÇELİ:
Para için bebekleri ölüme mahkum eden, üstelik bunu güle oynaya, karşılıklı mavralarla yapan namussuzlara verilecek hangi ceza vicdanların fırın gibi sıcaklığını soğutabilir? Hangi ceza adaletin tecellisini sağlayabilir? Hangi ceza yüreklere su serpebilir?
Sağlık Bakanımızı, İstanbul İl Müdürlüğü görevinden itibaren konuyla ilgili sergilemiş olduğu dürüst, ilkeli, tavizsiz ve sağlam duruşundan dolayı tebrik ediyorum.
Bebek katillerinin en ağır şekilde cezalandırılmalarını bekliyor;
MHP’yi karalayan, Ülkücüleri kötüleyen şerefsiz bir suçlunun tehditleri karşısında üstlendiği görevin itibarını sabır, sebat ve cesaretle koruyan Cumhuriyet Savcımız Yavuz Engin’i gönülden kutluyor, tertemiz alnından öpüyor, Allah sayılarını artırsın diyorum.",Tue Oct 22 09:04:29 +0000 2024,932,415,71,https://twitter.com/E_SemihYalcin/status/1848651628250804453
1848650034994176383,E_SemihYalcin,"Devlet BAHÇELİ:
Yapacağız, başaracağız; Cumhur İttifakı olarak hayat pahalılığını bitireceğiz, kayıt dışılığa neşter vuracağız, enflasyon canavarının boğazına urganı geçireceğiz.
Yapacağız, başaracağız; dik baş, tok karın ve mutlu yarın amacından asla geri dönmeyeceğiz.
Yapacağız, başaracağız; muhalefetin çizdiği asılsız ve karamsar tabloları başlarına külah diye geçireceğiz.
Yapacağız, başaracağız; zengin, gelişmiş, güçlü, güvenli, huzurlu, umutlu, yüreklerin toplu vurduğu, kişi başına düşen milli geliri 25 bin dolara çıkmış Lider Ülke Türkiye’ye hep birlikte ulaşacağız.
Çılgın Türklerin neleri yapacağını dünyaya göstereceğiz.",Tue Oct 22 08:58:09 +0000 2024,1039,420,220,https://twitter.com/E_SemihYalcin/status/1848650034994176383
1847709327047438673,E_SemihYalcin,"RT @MHP_Bilgi: BİR VE BİRLİKTE HİLAL'E DOĞRU
TÜRKİYE TOPLANTILARI
ERZURUM - AĞRI - MUŞ

📆29 Ekim 2024
📍Yer: Erzurum Yakutiye Spor Salonu
⏰S…",Sat Oct 19 18:40:07 +0000 2024,0,1051,0,https://twitter.com/E_SemihYalcin/status/1847709327047438673
1847221897580228954,E_SemihYalcin,"RT @benguturktv: Avrupa Yakası’nın Kubilay’ı, Türk tiyatrosunun mütevazi ve milli karakteri, değerli sanatçı Vural Çelik hayatını kaybetti.…",Fri Oct 18 10:23:14 +0000 2024,0,291,0,https://twitter.com/E_SemihYalcin/status/1847221897580228954
1846848072044724621,E_SemihYalcin,https://t.co/N0Pa26OlVC,Thu Oct 17 09:37:47 +0000 2024,1417,521,86,https://twitter.com/E_SemihYalcin/status/1846848072044724621
1846573959904448595,E_SemihYalcin,RT @UlviYonter: https://t.co/N7pIngY5fJ,Wed Oct 16 15:28:34 +0000 2024,0,277,0,https://twitter.com/E_SemihYalcin/status/1846573959904448595
1846517440781426954,E_SemihYalcin,"“Üstte gök yıkılmazsa, altta yer delinmezse (çökmezse), Türk milleti, senin ilini, senin töreni kim bozabilir?”
Bilge Kağan
Yeni Düşünce
Ekim 2024
Sayı: 891
Dosya Konusu: Türkiye’ye Yönelik 5. Kol Faaliyetleri ve MHP.🇹🇷 https://t.co/ITSOh8GZe2",Wed Oct 16 11:43:59 +0000 2024,1067,475,33,https://twitter.com/E_SemihYalcin/status/1846517440781426954
1846310060223332445,E_SemihYalcin,"RT @UlviYonter: İftiranızda boğulun…İhanetinizde kahrolun….Bu halk düşmanı, bir televizyon kanalı değil, yalan, fitne ve kara kampanya yata…",Tue Oct 15 21:59:55 +0000 2024,0,346,0,https://twitter.com/E_SemihYalcin/status/1846310060223332445
1846118451770687903,E_SemihYalcin,"Devlet BAHÇELİ:
Madde 1 – Türkiye Devleti bir Cumhuriyettir.
Madde 2 – Türkiye Cumhuriyeti, toplumun huzuru, milli dayanışma ve adalet anlayışı içinde, insan haklarına saygılı, Atatürk milliyetçiliğine bağlı, başlangıçta belirtilen temel ilkelere dayanan, demokratik, laik ve sosyal bir hukuk Devletidir.
Madde 3 – Türkiye Devleti, ülkesi ve milletiyle bölünmez bir bütündür. Dili Türkçedir.
Bayrağı, şekli kanununda belirtilen, beyaz ay yıldızlı al bayraktır.
Milli marşı ""İstiklal Marşı""dır.
Başkenti Ankara'dır.
Madde 4 – Anayasanın 1 inci maddesindeki Devletin şeklinin Cumhuriyet olduğu hakkındaki hüküm ile, 2 inci maddesindeki Cumhuriyetin nitelikleri ve 3 üncü maddesi hükümleri değiştirilemez ve değiştirilmesi teklif edilemez.",Tue Oct 15 09:18:32 +0000 2024,892,413,16,https://twitter.com/E_SemihYalcin/status/1846118451770687903
1846118300486447462,E_SemihYalcin,"Devlet BAHÇELİ:
Anayasanın ilk dört maddesini sulandırmak, demokratik bir angajmanın neticesi olmayıp gizli saklı emellerin tezahürüdür.
Buna izin veremeyiz, buna seyirci kalamayız, mevkii ne olursa olsun hiç kimseye eyvallah etmeyiz.
Anayasanın ilk dört maddesiyle meselesi olanların Türkiye Cumhuriyeti ile meselesi vardır ve bizim de onlarla görülecek hesabımız olacaktır.",Tue Oct 15 09:17:56 +0000 2024,811,380,7,https://twitter.com/E_SemihYalcin/status/1846118300486447462
1846118012111233430,E_SemihYalcin,"Devlet BAHÇELİ:
Devletin ülkesi ve milleti olmaz diyenlere sesleniyorum, bu iddianın teknik, akademik, fikri, siyasi ve hukuki hiçbir bağlayıcılığı ve ikna edici yönü bulunmamaktadır.
Devletin ülkesi vardır, o da Türk vatanıdır.
Devletin milleti vardır, o da Türk milletidir.
Devlet, pozitif hukukun yürürlükte olduğu normlar sistemidir.
Bu sistem ülke, insan topluluğu ve egemenlik üzerine bina edilmiştir.
Devlet, ""egemenlik gücüyle aslen donatılmış, belli bir toprak parçası üzerinde yerleşik bir millet mimarisidir.""",Tue Oct 15 09:16:47 +0000 2024,731,375,9,https://twitter.com/E_SemihYalcin/status/1846118012111233430
1846117410803237171,E_SemihYalcin,"Devlet BAHÇELİ:
Yeni anayasa süreci siyasi hırsların, dogmatik bakışların, ideolojik takıntıların, etnik ve mezhebi dürtülerin, Cumhuriyet’in kuruluş esaslarıyla hesaplaşmanın veçhesi ve vesilesi görülemez, telaffuz dahi edilemez.
Daha doğmadan yeni anayasa hazırlığını ve heyecanını sakatlamanın sakıncaları saymakla da bitirilemez.
Bilhassa Anayasanın ilk dört maddesi her türlü tartışmanın ve arayışın dışındadır.
Çünkü ilk dört madde Türkiye Cumhuriyeti’nin kuruluş kilidi, kurucu kimliği, varlık ve birlik simgesidir.",Tue Oct 15 09:14:24 +0000 2024,688,361,3,https://twitter.com/E_SemihYalcin/status/1846117410803237171
1846116521409466615,E_SemihYalcin,"Devlet BAHÇELİ:
Buradan her zaman olduğu gibi çağrımı tekrarlıyorum,
Gün birleşme günüdür.
Gün dayanışma günüdür.
Milliyetçi Hareket Partisi ve Cumhur İttifakı olarak bizim gönlümüzde herkese yer vardır.
Bu topraklara vatanım diyen herkese ocağımız açıktır.
Bu insanlara milletim diyen herkese kucağımız açıktır.
Bu bayrak benim, bu ülke benim diyen herkese kapımız açıktır.
Bu kavramlara yabancı olmayanlar,
Bu değerlerde bir sıcaklık görenler,
Çağrım sizleredir,
Gelin bir olalım. Diri olalım. İri olalım.
Türk ve Türkiye Yüzyılını hep birlikte inşa edelim.",Tue Oct 15 09:10:52 +0000 2024,700,370,8,https://twitter.com/E_SemihYalcin/status/1846116521409466615
1846116379683959251,E_SemihYalcin,"Devlet BAHÇELİ:
Başka Türkiye yoktur.
Hakkari de bizim, Edirne de bizimdir.
İzmir de bizim, Şırnak da bizimdir.
Trabzon da bizim, Mardin de bizimdir.
Biz köklere, kökenlere bakmayız.
Biz inançlara, mezheplere ayırmayız.
Bölmeyiz, parçalamayız, dağıtmayız.
Bayrağa saygı var mı, ona bakarız.
Millete hürmet var mı, ona bakarız.
Vatana sadakat var mı, ona bakarız.",Tue Oct 15 09:10:18 +0000 2024,797,392,14,https://twitter.com/E_SemihYalcin/status/1846116379683959251
1846115852531200502,E_SemihYalcin,"Devlet BAHÇELİ:
Uzattığım el hesapsız bir eldir.
Uzattığım el samimi ve iyi niyetli bir eldir.
Uzattığım el Türkiye’de birleşelim, Türk milletinde kenetlenelim tebliğidir.
Günlerdir uzattığım elden farklı sonuçlar çıkarıp uyduruk yorumlar yapanlar elbette yanılgının ve yanlışın pençesine düşmüşlerdir.
Aklında sadece Türkiye olan bir dava insanı ve Genel Başkan olarak, elimi vatan, millet ve devlet için uzattığımı, dışarıda sert rüzgarlar eserken, içimizde barışsever ve hoşgörülü bir havanın kati surette hakim olmasını gönülden istediğimi herkesin bilmesinde yarar olacaktır.
Biz elimizi yeni bir süreç için değil, kardeşlik ve kaderdaşlık için uzatırız.
Kaldı ki, aynı noktadayım, aynı düşüncedeyim.",Tue Oct 15 09:08:13 +0000 2024,883,421,28,https://twitter.com/E_SemihYalcin/status/1846115852531200502
1846115467519250829,E_SemihYalcin,"Devlet BAHÇELİ:
CHP yönetimi, siyasete, akademik hayata ve medyaya tutunmuş vagonları cevap versin, dört parçalı büyük Kürdistan’ın kurulmasından yana mısınız, değil misiniz? Açıklayın da görelim. Söyleyin de öğrenelim.
Netleşin, yüzleşin, cesaretiniz varsa ifade ve itiraf edin.
Terör örgütünün taleplerine boyun eğmek, yeni saldırıların ve hain emellerin teşvik edilmesinden ve özendirilmesinden başka hiçbir şeye yaramaz.
Devlet terör örgütüyle pazarlığa tutuşmaz, müzakere etmez, sonuna kadar, kıran kırana mücadele eder.",Tue Oct 15 09:06:41 +0000 2024,653,339,9,https://twitter.com/E_SemihYalcin/status/1846115467519250829
1846114814348677484,E_SemihYalcin,"Devlet BAHÇELİ:
Türkiye’ye getirilirken, “her türlü hizmete hazırım” diyen teröristbaşı, buyursun terörün bittiğini, örgütünün tasfiye edileceğini tek taraflı ilan etsin.
Ama devletin terörle masaya oturmasını hiç kimse, hiçbir şart altında beklemesin, aklından dahi geçirmesin.
Hodri meydan, kana değil kardeşliğe susadıklarını göstersinler.",Tue Oct 15 09:04:05 +0000 2024,655,350,12,https://twitter.com/E_SemihYalcin/status/1846114814348677484
1846114362836083169,E_SemihYalcin,"Devlet BAHÇELİ:
Buradan Diyarbakırlı kardeşlerimi; soğukkanlı ve provokasyonlara gelmeyen cesur tutumlarından dolayı kutluyor, alayını hasret ve muhabbetle bağrıma basıyorum.
Türk-Kürt kardeştir, araya giren, bozgunculuğa heveslenen kim varsa kamburdur, kalleştir, kanser hücresidir, kahrolmaya mahkumdur.",Tue Oct 15 09:02:17 +0000 2024,754,362,12,https://twitter.com/E_SemihYalcin/status/1846114362836083169
1846114115460211014,E_SemihYalcin,"Devlet BAHÇELİ:
Türkiye Cumhuriyeti’nin terörle müzakeresi, görüşmesi, anlaşma yolları araması, yeni süreçlerin imal çabası, sadece ve sadece terör örgütünün değirmenine su taşımak demektir.
Hepsinden daha mühimi de şudur: Kürt kökenli kardeşlerimin, bölücü terör örgütüyle hiçbir ortaklığı, benzerliği, yakınlığı, irtibatı ve ilişkisi yoktur.
Bu hususta DEM Parti’nin aklını başına alması, uzattığım eli sabote etmek amacıyla tahrik ortamını kamçılamaktan uzak durması herkesin hayrınadır.
Kaldı ki, Kürt kökenli kardeşlerim oyunu görmüştür.
Karanlık emel sahiplerini sezmiş ve fark etmiştir.",Tue Oct 15 09:01:18 +0000 2024,632,344,6,https://twitter.com/E_SemihYalcin/status/1846114115460211014
1846113960099037670,E_SemihYalcin,"Devlet BAHÇELİ:
1984’den bu yana devam eden PKK terörünün nasıl bir yıkıma, nasıl bir sosyal ve ekonomik maliyete yol açtığını en iyi bilenlerdeniz.
Terörle huzur arasında güvenli bir durak yoktur.
Terörle siyaset arasında bağ ve bağlantı yoktur.
Terör demokrasinin celladı, özgürlüğün katili, insan haklarının infazcısı, insanlığın can düşmanıdır.
Hem siyaset hem terör aynı kalıba giremez, aynı bedene sığamaz, aynı ağıza sığınamaz.
Ya siyaset ya terör, ya siyaset ya silah; arası, ortası, şurası, burası yoktur.
Ve de bölücü terörün kökü kazınmalı, Türk ve Türkiye Yüzyılında bin yıllık kardeşlik pekişmelidir.",Tue Oct 15 09:00:41 +0000 2024,726,362,9,https://twitter.com/E_SemihYalcin/status/1846113960099037670
1846113596280820067,E_SemihYalcin,"Devlet BAHÇELİ:
Türkiye Cumhuriyeti’nin ali menfaatleri uğruna her vasatta temel ve ortak değerler etrafında el ele tutuşmaya, elimi uzatmaya varım ve hazırım.
Ancak bu elin yanlışa yorumlanmasını, açılan kollarımın, gülümseyen yüzümün ihanetin saklanacağı kisve olarak tevilini asla affetmem, buna da cihan yıkılsa razı gelmem.
Vakur yumuşaklığımızı, sağduyulu yaklaşımımızı, uyuklayan dimağ, tavize teşne, teslimiyete tekmil olarak formüle eden güruhun aklına şaşar, alınlarını da santim santim karışlarım.
Terörün her türlüsünü reddetmenin, defetmenin ve imha etmenin sonsuz kararlığındayız.",Tue Oct 15 08:59:15 +0000 2024,664,354,8,https://twitter.com/E_SemihYalcin/status/1846113596280820067
1846112991416123617,E_SemihYalcin,"Devlet BAHÇELİ:
Türk milletinin vatan sevgisiyle dolu göğsü, düşmanların lanetlenmeye layık ihtirasları karşısında daima çelikten bir duvar gibi yükselecektir.
Yeri gelir elimi uzatır müşterek ve milli değerlerde toplanma çağrısı yaparım; yeri gelir vatan için, millet için, bayrak için, ezan için, devlet için başımı uzatır, şehadet şerbetinden tadımlık değil kana kana doyumluk içerim.",Tue Oct 15 08:56:50 +0000 2024,643,350,7,https://twitter.com/E_SemihYalcin/status/1846112991416123617
1846112698737594489,E_SemihYalcin,"Devlet BAHÇELİ:
Türk devlet felsefesine hangi açıdan bakarsak bakalım, devlet millettir, millet de devlettir.
Devlet, ülkesi ve milletiyle bir ve bütündür.
İkisini birbirinden ayırmak, ayrı değerlendirmek, zaman zaman da çatıştırmak fahiş bir yanlış olmanın yanı sıra, devlet umurunu ve onurunu hazmedemeyen nevzuhur demokrat yobazlarının handikap ve hüsranıdır.
Bu nedenle geçen hafta dile getirdiğim üzere; coğrafyamız tartışılırsa milletimiz; milletimiz tartışılırsa devletimiz; devletimiz tartışılarsa bayrağımız; bayrağımız tartışılırsa varlığımız ortadan kalkacaktır.
Devleti milletten ayırmak, milleti devletten ayrıştırmak su katılmamış bölücülüktür ve çok tehlikelidir.",Tue Oct 15 08:55:41 +0000 2024,634,359,9,https://twitter.com/E_SemihYalcin/status/1846112698737594489
1846111787856404521,E_SemihYalcin,"Devlet BAHÇELİ:
Birleşmiş Milletler operasyonel askeri gücünü sahaya yansıtmalıdır.
Bunu bölge ve dünya barışı için acilen yapmalıdır.
Eğer yapamıyorlarsa, geldiğimiz bu aşamada teklifim şudur:
Muhatap ülkeler yeter ki gölge etmesinler, yeter ki çekilsinler önümüzden, yeter ki kapatsınlar gözlerini, ezcümle görsünler kahramanlığı, görsünler Ortadoğu’nun nasıl huzura kavuştuğunu, Türk mü yaman Siyonist eşkıyalık mı yaman tüm dünya şahit olsun.",Tue Oct 15 08:52:03 +0000 2024,690,372,10,https://twitter.com/E_SemihYalcin/status/1846111787856404521
1846094708281413892,E_SemihYalcin,RT @MHP_Bilgi: Genel Başkanımız Sayın Devlet BAHÇELİ Grup Toplantısında Konuşuyor https://t.co/xJLfm8l9pP,Tue Oct 15 07:44:11 +0000 2024,0,1476,0,https://twitter.com/E_SemihYalcin/status/1846094708281413892
1845947255188021738,E_SemihYalcin,"Tüm tehditleri ve Bilge siyasetin karşı adımlarını Milletimize anlatmak için “BİR VE BİRLİKTE HİLALE DOĞRU TÜRKİYE TOPLANTILARI”nı başlatıyoruz.

Toplantılarımızın ilki 29 Ekim Cumhuriyet Bayramı'nda Erzurum’da gerçekleşecek. Her toplantıya 3 Hilâle atfen 3 ilimiz katılacak. Toplam 27 bölge toplantısı yapacağız.",Mon Oct 14 21:58:16 +0000 2024,940,410,21,https://twitter.com/E_SemihYalcin/status/1845947255188021738
1845809558549131757,E_SemihYalcin,"“12 Eylül zülümdür, zillettir, hezimettir, rezalettir, cinayettir. 12 Eylül öncesi yarım kalan mücadeleyi şayet tamamlamak için gün sayanlar varsa bende diyorum ki; SİZDEN KORKAN SİZİN GİBİ OLSUN”
DEVLET BAHÇELİ
Devlet Eylül-Ekim 2024
Sayı: 515 https://t.co/4fy1XIlCCs",Mon Oct 14 12:51:06 +0000 2024,1054,509,20,https://twitter.com/E_SemihYalcin/status/1845809558549131757
